    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.106	 DELIVER	     1 	  0.644 	   5.02 	      0 	      0 	      0 
    9.305	 DELIVER	     2 	  0.849 	   6.05 	      0 	      0 	      0 
   13.767	 DELIVER	     3 	  0.833 	   5.02 	      0 	      0 	      0 
   16.913	 DELIVER	     4 	   2.66 	   10.6 	      0 	      0 	      0 
   17.304	 DELIVER	     5 	  0.403 	   5.48 	      0 	      0 	      0 
   27.025	 DELIVER	     6 	   2.17 	   6.28 	      0 	      0 	      0 
   29.409	 DELIVER	     7 	   2.07 	     10 	      0 	      0 	      0 
   32.593	 DELIVER	     8 	   1.49 	   8.89 	      0 	      0 	      0 
   36.602	 DELIVER	     9 	  0.718 	    3.9 	      0 	      0 	      0 
   40.247	 DELIVER	    10 	   2.62 	   8.62 	      0 	      0 	      0 
   40.341	 DELIVER	    11 	   2.92 	   7.09 	      0 	      0 	      0 
   41.774	 DELIVER	    12 	   1.21 	   4.77 	      0 	      0 	      0 
   50.198	 DELIVER	    13 	   2.53 	   6.35 	      0 	      0 	      0 
   51.601	 DELIVER	    14 	   1.86 	   6.68 	      0 	      0 	      0 
   56.379	 DELIVER	    15 	   1.31 	   6.64 	      0 	      0 	      0 
   57.120	 DELIVER	    16 	   1.05 	   5.66 	      0 	      0 	      0 
   59.375	 DELIVER	    17 	   1.43 	   7.38 	      0 	  0.375 	      0 
   60.146	 DELIVER	    18 	  0.858 	   6.11 	      0 	  0.375 	      0 
   61.892	 DELIVER	    19 	   1.43 	   6.35 	      0 	  0.375 	  0.986 
   62.335	 DELIVER	    20 	   1.54 	   7.69 	      0 	  0.375 	      0 
   62.594	 DELIVER	    21 	   2.69 	   7.25 	      0 	  0.375 	      0 
   62.798	 DELIVER	    22 	    2.2 	   7.37 	      0 	  0.375 	  0.755 
   64.290	 DELIVER	    23 	   1.43 	   57.9 	      0 	  0.375 	  0.986 
   64.415	 DELIVER	    24 	  0.764 	   7.51 	      0 	  0.375 	   1.12 
   65.087	 DELIVER	    25 	   2.18 	   7.67 	      0 	  0.375 	   0.96 
   65.270	 DELIVER	    26 	   1.01 	   9.07 	      0 	  0.375 	   1.76 
   66.395	 DELIVER	    27 	   1.28 	   8.81 	      0 	  0.375 	   1.21 
   68.797	 DELIVER	    28 	   1.97 	   10.6 	      0 	    1.6 	  0.752 
