    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.426	 DELIVER	     1 	    1.6 	   8.34 	      0 	      0 	      0 
    9.321	 DELIVER	     2 	   1.41 	   8.36 	      0 	      0 	      0 
   10.294	 DELIVER	     3 	   2.66 	   9.18 	      0 	      0 	      0 
   14.211	 DELIVER	     4 	   1.55 	   5.35 	      0 	      0 	      0 
   14.710	 DELIVER	     5 	  0.994 	   7.18 	      0 	      0 	      0 
   20.941	 DELIVER	     6 	  0.553 	   5.21 	      0 	      0 	      0 
   21.701	 DELIVER	     7 	   1.73 	   8.37 	      0 	      0 	      0 
   21.839	 DELIVER	     8 	   2.36 	   7.38 	      0 	      0 	      0 
   23.501	 DELIVER	     9 	  0.547 	   7.12 	      0 	      0 	      0 
   24.582	 DELIVER	    10 	   1.76 	   6.53 	      0 	      0 	      0 
   28.699	 DELIVER	    11 	   2.03 	   10.3 	      0 	      0 	      0 
   29.974	 DELIVER	    12 	   1.73 	   10.5 	      0 	      0 	      0 
   31.207	 DELIVER	    13 	   1.48 	   9.09 	      0 	      0 	      0 
   33.197	 DELIVER	    14 	   2.73 	   10.6 	      0 	      0 	      0 
   34.598	 DELIVER	    15 	  0.596 	    8.6 	      0 	      0 	      0 
   41.120	 DELIVER	    16 	   2.12 	   8.15 	      0 	      0 	      0 
   42.472	 DELIVER	    17 	    1.1 	   5.82 	      0 	      0 	      0 
   45.561	 DELIVER	    18 	   1.91 	   8.19 	      0 	      0 	      0 
   48.439	 DELIVER	    19 	   1.42 	   7.11 	      0 	      0 	      0 
   49.505	 DELIVER	    20 	   0.46 	   6.41 	      0 	      0 	      0 
   52.530	 DELIVER	    21 	  0.739 	   5.04 	      0 	      0 	      0 
   53.502	 DELIVER	    22 	   2.81 	   8.38 	      0 	      0 	      0 
   61.615	 DELIVER	    23 	    1.8 	   5.16 	      0 	      0 	      0 
   62.632	 DELIVER	    24 	   1.54 	   5.86 	      0 	      0 	      0 
   64.234	 DELIVER	    25 	   1.55 	   5.63 	      0 	      0 	      0 
   64.483	 DELIVER	    26 	   2.89 	    8.3 	      0 	      0 	      0 
   66.221	 DELIVER	    27 	   2.48 	   9.04 	      0 	      0 	   1.08 
   67.509	 DELIVER	    28 	   2.71 	   7.44 	      0 	      0 	      0 
   68.565	 DELIVER	    29 	  0.735 	   5.04 	      0 	      0 	      0 
   69.296	 DELIVER	    30 	   0.57 	   5.55 	      0 	      0 	   0.52 
   70.275	 DELIVER	    31 	   2.15 	   7.15 	      0 	      0 	      0 
   70.296	 DELIVER	    32 	   2.62 	   7.09 	      0 	      0 	  0.199 
   71.148	 DELIVER	    33 	  0.735 	   66.1 	      0 	      0 	      0 
   71.796	 DELIVER	    34 	   0.57 	   66.2 	      0 	      0 	   0.52 
