    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.449 	   6.65 	      0 	      0 
    0.007	    ARR	     1 	  0.449 	 0.0071 	      0 	      0 
    0.007	 TOPPING	     1 	 0.0071 	 0.0071 	      0 	      0 
    1.664	   COOK	     1 	   1.66 	 0.0071 	      0 	      0 
    3.450	    ARR	     2 	   1.66 	 0.0071 	      0 	      0 
    3.450	 TOPPING	     2 	   1.66 	 0.0071 	      0 	      0 
    4.944	   COOK	     2 	   1.66 	 0.0071 	      0 	      0 
    5.093	    ARR	     3 	   1.66 	 0.0071 	      0 	      0 
    5.093	 TOPPING	     3 	   1.66 	 0.0071 	      0 	      0 
    5.781	  READY	     1 	   1.66 	 0.0071 	      0 	      0 
    5.781	 FINISH	     1 	   1.66 	 0.0071 	      0 	      0 
    5.961	    ARR	     4 	   1.66 	 0.0071 	      0 	      0 
    5.961	 TOPPING	     4 	   1.66 	 0.0071 	      0 	      0 
    6.752	 DELIVER	     1 	   1.66 	   6.74 	      0 	      0 
    6.904	   COOK	     3 	   1.66 	   6.74 	      0 	      0 
    7.068	   COOK	     4 	   1.66 	   6.74 	      0 	      0 
    7.953	    ARR	     5 	   1.66 	   6.74 	      0 	      0 
    7.953	 TOPPING	     5 	   1.66 	   6.74 	      0 	      0 
    8.448	    ARR	     6 	   1.66 	   6.74 	      0 	      0 
    8.448	 TOPPING	     6 	   1.66 	   6.74 	      0 	      0 
    9.333	    ARR	     7 	   1.66 	   6.74 	      0 	      0 
    9.333	 TOPPING	     7 	   1.66 	   6.74 	      0 	      0 
    9.631	  READY	     2 	   1.66 	   6.74 	      0 	      0 
    9.631	 FINISH	     2 	   1.66 	   6.74 	      0 	      0 
    9.761	   COOK	     5 	   1.66 	   6.74 	      0 	      0 
    9.764	    ARR	     8 	   1.66 	   6.74 	      0 	      0 
    9.764	 TOPPING	     8 	   1.66 	   6.74 	      0 	      0 
   10.073	 DELIVER	     2 	   1.49 	   6.62 	      0 	      0 
   10.709	   COOK	     6 	   1.49 	   6.62 	      0 	      0 
   10.785	   COOK	     7 	   1.49 	   6.62 	      0 	      0 
   11.661	    ARR	     9 	   1.49 	   6.62 	      0 	      0 
   11.661	 TOPPING	     9 	   1.49 	   6.62 	      0 	      0 
   11.719	  READY	     3 	   1.49 	   6.62 	      0 	      0 
   11.719	 FINISH	     3 	   1.49 	   6.62 	      0 	      0 
   11.916	   COOK	     8 	   1.49 	   6.62 	      0 	      0 
   12.211	    ARR	    10 	   1.49 	   6.62 	      0 	      0 
   12.211	 TOPPING	    10 	   1.49 	   6.62 	      0 	      0 
   12.385	  READY	     4 	   1.49 	   6.62 	      0 	      0 
   12.535	 DELIVER	     3 	   1.81 	   7.44 	      0 	      0 
   12.535	 FINISH	     4 	   1.81 	   7.44 	      0 	      0 
   12.717	  READY	     5 	   1.81 	   7.44 	      0 	      0 
   12.910	 DELIVER	     4 	   1.11 	   6.95 	      0 	      0 
   12.910	 FINISH	     5 	   1.11 	   6.95 	      0 	      0 
   13.509	 DELIVER	     5 	   1.81 	   5.56 	      0 	      0 
   13.733	   COOK	     9 	   1.81 	   5.56 	      0 	      0 
   14.330	   COOK	    10 	   1.81 	   5.56 	      0 	      0 
   14.408	  READY	     6 	   1.81 	   5.56 	      0 	      0 
   14.408	 FINISH	     6 	   1.81 	   5.56 	      0 	      0 
   14.453	  READY	     7 	   1.81 	   5.56 	      0 	      0 
   14.613	    ARR	    11 	   1.81 	   5.56 	      0 	      0 
   14.613	 TOPPING	    11 	   1.81 	   5.56 	      0 	      0 
   14.724	 DELIVER	     6 	   2.34 	   6.28 	      0 	      0 
   14.724	 FINISH	     7 	   2.34 	   6.28 	      0 	      0 
   14.981	 DELIVER	     7 	   1.38 	   5.65 	      0 	      0 
   15.015	    ARR	    12 	   1.38 	   5.65 	      0 	      0 
   15.015	 TOPPING	    12 	   1.38 	   5.65 	      0 	      0 
   16.078	   COOK	    11 	   1.38 	   5.65 	      0 	      0 
   16.360	    ARR	    13 	   1.38 	   5.65 	      0 	      0 
   16.360	 TOPPING	    13 	   1.38 	   5.65 	      0 	      0 
   17.089	  READY	     8 	   1.38 	   5.65 	      0 	      0 
   17.089	 FINISH	     8 	   1.38 	   5.65 	      0 	      0 
   17.130	 DELIVER	     8 	   2.15 	   7.37 	      0 	      0 
   17.465	   COOK	    12 	   2.15 	   7.37 	      0 	      0 
   17.817	    ARR	    14 	   2.15 	   7.37 	      0 	      0 
   17.817	 TOPPING	    14 	   2.15 	   7.37 	      0 	      0 
   18.170	  READY	     9 	   2.15 	   7.37 	      0 	      0 
   18.170	 FINISH	     9 	   2.15 	   7.37 	      0 	      0 
   18.419	  READY	    10 	   2.15 	   7.37 	      0 	      0 
   18.963	   COOK	    13 	   2.15 	   7.37 	      0 	      0 
   19.047	    ARR	    15 	   2.15 	   7.37 	      0 	      0 
   19.047	 TOPPING	    15 	   2.15 	   7.37 	      0 	      0 
   19.274	   COOK	    14 	   2.15 	   7.37 	      0 	      0 
   19.742	 DELIVER	     9 	   2.07 	   8.08 	      0 	      0 
   19.742	 FINISH	    10 	   2.07 	   8.08 	      0 	      0 
   19.987	    ARR	    16 	   2.07 	   8.08 	      0 	      0 
   19.987	 TOPPING	    16 	   2.07 	   8.08 	      0 	      0 
   20.251	  READY	    11 	   2.07 	   8.08 	      0 	      0 
   21.141	 DELIVER	    10 	   2.12 	   8.93 	      0 	      0 
   21.141	 FINISH	    11 	   2.12 	   8.93 	      0 	      0 
   21.879	   COOK	    15 	   2.12 	   8.93 	      0 	      0 
   21.882	   COOK	    16 	   2.12 	   8.93 	      0 	      0 
   22.323	  READY	    12 	   2.12 	   8.93 	      0 	      0 
   22.335	 DELIVER	    11 	   1.47 	   7.72 	      0 	      0 
   22.335	 FINISH	    12 	   1.47 	   7.72 	      0 	      0 
   22.350	  READY	    13 	   1.47 	   7.72 	      0 	      0 
   23.149	 DELIVER	    12 	   1.46 	   5.33 	      0 	      0 
   23.149	 FINISH	    13 	   1.46 	   5.33 	      0 	      0 
   23.338	 DELIVER	    13 	    2.6 	   6.98 	      0 	      0 
   23.353	  READY	    14 	    2.6 	   6.98 	      0 	      0 
   23.353	 FINISH	    14 	    2.6 	   6.98 	      0 	      0 
   23.515	    ARR	    17 	    2.6 	   6.98 	      0 	      0 
   23.515	 TOPPING	    17 	    2.6 	   6.98 	      0 	      0 
   23.886	 DELIVER	    14 	   2.45 	   8.87 	      0 	      0 
   25.219	   COOK	    17 	   2.45 	   8.87 	      0 	      0 
   25.706	    ARR	    18 	   2.45 	   8.87 	      0 	      0 
   25.706	 TOPPING	    18 	   2.45 	   8.87 	      0 	      0 
   25.707	  READY	    15 	   2.45 	   8.87 	      0 	      0 
   25.707	 FINISH	    15 	   2.45 	   8.87 	      0 	      0 
   25.980	 DELIVER	    15 	   2.83 	   6.93 	      0 	      0 
   26.597	  READY	    16 	   2.83 	   6.93 	      0 	      0 
   26.597	 FINISH	    16 	   2.83 	   6.93 	      0 	      0 
   26.970	 DELIVER	    16 	    1.9 	   6.98 	      0 	      0 
   27.454	   COOK	    18 	    1.9 	   6.98 	      0 	      0 
   30.432	  READY	    17 	    1.9 	   6.98 	      0 	      0 
   30.432	 FINISH	    17 	    1.9 	   6.98 	      0 	      0 
   31.194	 DELIVER	    17 	    1.7 	   7.68 	      0 	      0 
   31.698	    ARR	    19 	    1.7 	   7.68 	      0 	      0 
   31.698	 TOPPING	    19 	    1.7 	   7.68 	      0 	      0 
   32.797	  READY	    18 	    1.7 	   7.68 	      0 	      0 
   32.797	 FINISH	    18 	    1.7 	   7.68 	      0 	      0 
   33.160	 DELIVER	    18 	   1.75 	   7.45 	      0 	      0 
   33.167	   COOK	    19 	   1.75 	   7.45 	      0 	      0 
   34.317	    ARR	    20 	   1.75 	   7.45 	      0 	      0 
   34.317	 TOPPING	    20 	   1.75 	   7.45 	      0 	      0 
   34.556	    ARR	    21 	   1.75 	   7.45 	      0 	      0 
   34.556	 TOPPING	    21 	   1.75 	   7.45 	      0 	      0 
   35.032	   COOK	    20 	   1.75 	   7.45 	      0 	      0 
   35.917	   COOK	    21 	   1.75 	   7.45 	      0 	      0 
   37.823	  READY	    19 	   1.75 	   7.45 	      0 	      0 
   37.823	 FINISH	    19 	   1.75 	   7.45 	      0 	      0 
   38.142	    ARR	    22 	   1.75 	   7.45 	      0 	      0 
   38.142	 TOPPING	    22 	   1.75 	   7.45 	      0 	      0 
   39.076	 DELIVER	    19 	   1.47 	   7.38 	      0 	      0 
   39.228	   COOK	    22 	   1.47 	   7.38 	      0 	      0 
   39.625	  READY	    20 	   1.47 	   7.38 	      0 	      0 
   39.625	 FINISH	    20 	   1.47 	   7.38 	      0 	      0 
   39.630	 DELIVER	    20 	    1.6 	   5.31 	      0 	      0 
   40.527	  READY	    21 	    1.6 	   5.31 	      0 	      0 
   40.527	 FINISH	    21 	    1.6 	   5.31 	      0 	      0 
   42.164	    ARR	    23 	    1.6 	   5.31 	      0 	      0 
   42.164	 TOPPING	    23 	    1.6 	   5.31 	      0 	      0 
   43.339	 DELIVER	    21 	  0.475 	   8.78 	      0 	      0 
   43.358	   COOK	    23 	  0.475 	   8.78 	      0 	      0 
   45.157	  READY	    22 	  0.475 	   8.78 	      0 	      0 
   45.157	 FINISH	    22 	  0.475 	   8.78 	      0 	      0 
   46.133	    ARR	    24 	  0.475 	   8.78 	      0 	      0 
   46.133	 TOPPING	    24 	  0.475 	   8.78 	      0 	      0 
