    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.332	 DELIVER	     1 	  0.578 	   7.22 	      0 	      0 	      0 
    9.265	 DELIVER	     2 	   2.94 	   8.51 	      0 	      0 	      0 
    9.562	 DELIVER	     3 	  0.578 	   2.35 	      0 	      0 	      0 
   11.828	 DELIVER	     4 	   1.53 	      8 	      0 	      0 	      0 
   15.588	 DELIVER	     5 	   0.72 	   6.12 	      0 	      0 	      0 
   18.400	 DELIVER	     6 	   1.67 	   5.44 	      0 	      0 	      0 
   20.121	 DELIVER	     7 	  0.889 	   4.97 	      0 	      0 	      0 
   24.237	 DELIVER	     8 	   2.45 	   10.7 	      0 	      0 	      0 
   25.136	 DELIVER	     9 	   2.92 	   7.56 	      0 	      0 	      0 
   25.779	 DELIVER	    10 	   2.53 	   7.36 	      0 	      0 	      0 
   30.568	 DELIVER	    11 	   2.15 	   8.67 	      0 	      0 	      0 
   30.649	 DELIVER	    12 	   2.31 	   9.46 	      0 	      0 	      0 
   32.319	 DELIVER	    13 	   2.79 	   6.47 	      0 	      0 	      0 
   37.717	 DELIVER	    14 	   2.43 	   9.15 	      0 	      0 	      0 
   38.240	 DELIVER	    15 	   2.57 	   9.35 	      0 	      0 	      0 
   40.501	 DELIVER	    16 	   2.21 	   7.31 	      0 	      0 	      0 
   41.129	 DELIVER	    17 	   1.45 	   6.14 	      0 	      0 	      0 
   44.879	 DELIVER	    18 	  0.897 	   7.42 	      0 	      0 	      0 
   45.685	 DELIVER	    19 	   1.18 	   6.73 	      0 	      0 	      0 
   46.855	 DELIVER	    20 	   2.44 	   8.37 	      0 	      0 	      0 
   47.920	 DELIVER	    21 	  0.564 	   6.18 	      0 	      0 	      0 
   51.110	 DELIVER	    22 	   2.58 	   9.23 	      0 	      0 	      0 
   52.724	 DELIVER	    23 	   1.72 	   4.73 	      0 	      0 	      0 
   56.209	 DELIVER	    24 	  0.933 	   4.76 	      0 	      0 	      0 
   57.685	 DELIVER	    25 	    0.4 	   4.92 	      0 	      0 	      0 
   58.943	 DELIVER	    26 	   1.71 	   7.93 	      0 	      0 	      0 
   61.076	 DELIVER	    27 	   1.96 	   7.53 	      0 	      0 	      0 
   61.193	 DELIVER	    28 	    0.4 	   56.3 	      0 	      0 	      0 
   61.223	 DELIVER	    29 	   1.96 	   53.7 	      0 	      0 	      0 
   61.337	 DELIVER	    30 	   2.75 	   7.61 	      0 	      0 	  0.977 
   62.212	 DELIVER	    31 	   1.57 	   8.11 	      0 	      0 	   1.01 
   62.698	 DELIVER	    32 	   1.46 	   5.62 	      0 	      0 	  0.873 
   63.482	 DELIVER	    33 	  0.798 	   5.22 	      0 	      0 	   1.14 
   70.346	 DELIVER	    34 	   2.21 	     14 	      0 	   1.22 	   1.11 
   71.339	 DELIVER	    35 	   1.46 	   65.7 	      0 	   1.22 	  0.873 
   72.570	 DELIVER	    36 	  0.477 	   15.1 	      0 	   1.22 	   1.62 
   74.119	 DELIVER	    37 	  0.798 	   68.9 	      0 	   1.22 	   1.14 
   74.476	 DELIVER	    38 	   2.92 	     16 	      0 	   1.22 	   1.06 
   74.966	 DELIVER	    39 	      2 	   15.3 	      0 	   1.22 	 0.0209 
   75.902	 DELIVER	    40 	  0.415 	   15.3 	      0 	   1.22 	      0 
   76.570	 DELIVER	    41 	   2.19 	   15.5 	      0 	   1.22 	      0 
   76.722	 DELIVER	    42 	   1.93 	   14.9 	      0 	   1.22 	      0 
   77.091	 DELIVER	    43 	   2.09 	   15.1 	      0 	   1.22 	  0.471 
   78.168	 DELIVER	    44 	  0.635 	     16 	      0 	   1.22 	   1.06 
   80.030	 DELIVER	    45 	  0.923 	   17.7 	      0 	   1.22 	   1.47 
   81.670	 DELIVER	    46 	  0.974 	   19.1 	      0 	   1.22 	   1.29 
   82.959	 DELIVER	    47 	   2.33 	   20.3 	      0 	   1.22 	   1.94 
   84.639	 DELIVER	    48 	  0.585 	   21.5 	      0 	   1.22 	   1.56 
   86.055	 DELIVER	    49 	   1.78 	   22.8 	      0 	   1.22 	   1.61 
   86.647	 DELIVER	    50 	   2.29 	   20.7 	      0 	   1.22 	      0 
   86.898	 DELIVER	    51 	   2.38 	   19.8 	      0 	   1.22 	      0 
   88.864	 DELIVER	    52 	    1.5 	   20.8 	      0 	   1.22 	      0 
   90.413	 DELIVER	    53 	  0.826 	   22.3 	      0 	   1.22 	 0.0709 
   90.821	 DELIVER	    54 	  0.406 	   21.5 	      0 	   1.22 	      0 
   90.924	 DELIVER	    55 	   2.53 	   20.9 	      0 	   1.22 	      0 
   91.197	 DELIVER	    56 	  0.936 	   20.9 	      0 	   1.22 	      0 
   92.543	 DELIVER	    57 	   2.27 	   22.2 	      0 	   1.22 	      0 
   93.387	 DELIVER	    58 	  0.877 	     23 	      0 	   1.22 	  0.804 
   95.766	 DELIVER	    59 	   2.74 	   24.6 	      0 	   1.22 	  0.879 
   96.105	 DELIVER	    60 	   1.88 	     23 	      0 	   1.22 	      0 
   96.276	 DELIVER	    61 	   1.32 	   23.1 	      0 	   1.22 	      0 
   99.750	 DELIVER	    62 	   1.29 	   26.3 	      0 	   1.22 	   1.04 
   99.867	 DELIVER	    63 	    1.8 	   25.3 	      0 	   1.22 	  0.273 
   99.912	 DELIVER	    64 	    1.6 	   24.3 	      0 	   1.22 	      0 
  100.380	 DELIVER	    65 	   2.71 	   24.2 	      0 	   1.22 	      0 
  101.054	 DELIVER	    66 	   1.08 	   24.7 	      0 	   1.22 	  0.285 
  101.551	 DELIVER	    67 	   2.92 	     25 	      0 	   1.22 	  0.706 
  101.853	 DELIVER	    68 	   2.01 	     25 	      0 	   1.22 	  0.811 
  102.538	 DELIVER	    69 	   1.15 	   24.6 	      0 	   1.22 	   1.04 
  102.588	 DELIVER	    70 	   0.52 	   24.1 	      0 	   1.22 	   1.16 
  106.201	 DELIVER	    71 	  0.886 	   27.1 	      0 	   1.22 	  0.965 
  106.222	 DELIVER	    72 	   1.54 	   26.3 	      0 	   1.22 	  0.223 
  107.485	 DELIVER	    73 	   1.37 	   27.1 	      0 	   1.22 	      0 
  107.553	 DELIVER	    74 	    2.4 	   24.2 	      0 	   1.22 	      0 
  107.650	 DELIVER	    75 	   2.97 	   21.7 	      0 	   1.22 	      0 
  108.642	 DELIVER	    76 	   2.73 	   17.6 	      0 	   1.22 	      0 
  109.199	 DELIVER	    77 	   1.79 	   18.1 	      0 	   1.22 	      0 
  109.330	 DELIVER	    78 	   2.62 	   14.9 	      0 	   1.22 	      0 
  112.897	 DELIVER	    79 	   2.03 	   16.7 	      0 	   1.22 	      0 
  115.225	 DELIVER	    80 	   2.75 	   15.2 	      0 	   1.22 	      0 
  116.948	 DELIVER	    81 	   2.22 	   14.3 	      0 	   1.22 	      0 
  117.184	 DELIVER	    82 	    1.3 	   13.1 	      0 	   1.22 	      0 
  117.389	 DELIVER	    83 	  0.965 	   12.6 	      0 	   1.22 	      0 
  117.648	 DELIVER	    84 	   2.58 	     12 	      0 	   1.22 	      0 
  117.714	 DELIVER	    85 	    2.5 	   11.3 	      0 	   1.22 	      0 
  118.984	 DELIVER	    86 	   1.31 	   10.5 	  0.752 	   1.22 	      0 
  120.839	 DELIVER	    87 	   1.57 	   12.2 	  0.752 	   1.22 	      0 
  121.593	 DELIVER	    88 	   2.99 	   11.6 	  0.752 	   1.22 	      0 
  122.213	 DELIVER	    89 	   2.82 	   11.9 	  0.752 	   7.29 	      0 
