    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.206	 DELIVER	     1 	   2.61 	   8.12 	      0 	      0 	      0 
   10.245	 DELIVER	     2 	   1.47 	   8.21 	      0 	      0 	      0 
   10.497	 DELIVER	     3 	    2.8 	   9.37 	      0 	      0 	      0 
   11.460	 DELIVER	     4 	   1.48 	   7.48 	      0 	      0 	      0 
   13.780	 DELIVER	     5 	   1.76 	    8.2 	      0 	      0 	      0 
   16.874	 DELIVER	     6 	  0.662 	   6.26 	      0 	      0 	      0 
   19.386	 DELIVER	     7 	   2.68 	    9.2 	      0 	      0 	      0 
   20.682	 DELIVER	     8 	   1.21 	   5.88 	      0 	      0 	      0 
   22.379	 DELIVER	     9 	  0.426 	   5.82 	      0 	      0 	      0 
   25.220	 DELIVER	    10 	   2.42 	   6.81 	      0 	      0 	      0 
   29.092	 DELIVER	    11 	  0.667 	   5.78 	      0 	      0 	      0 
   30.108	 DELIVER	    12 	   0.93 	      8 	      0 	      0 	      0 
   31.582	 DELIVER	    13 	   1.98 	   8.92 	      0 	      0 	      0 
   34.435	 DELIVER	    14 	   2.31 	    7.2 	      0 	      0 	      0 
   42.358	 DELIVER	    15 	   2.84 	   7.97 	      0 	      0 	      0 
   44.422	 DELIVER	    16 	   2.67 	   7.57 	      0 	      0 	      0 
   47.602	 DELIVER	    17 	   1.19 	   5.84 	      0 	      0 	      0 
   48.153	 DELIVER	    18 	   2.21 	   8.77 	      0 	      0 	      0 
   54.431	 DELIVER	    19 	  0.569 	   5.26 	      0 	      0 	      0 
   57.237	 DELIVER	    20 	  0.659 	   6.62 	      0 	      0 	      0 
   58.212	 DELIVER	    21 	   2.57 	   7.65 	      0 	      0 	      0 
   59.473	 DELIVER	    22 	  0.659 	   52.9 	      0 	      0 	      0 
   60.169	 DELIVER	    23 	   1.95 	   7.64 	      0 	      0 	      0 
   61.428	 DELIVER	    24 	  0.489 	   8.03 	      0 	      0 	      0 
   61.546	 DELIVER	    25 	   2.41 	   7.05 	      0 	      0 	      0 
   62.319	 DELIVER	    26 	   2.44 	      6 	      0 	      0 	      0 
   65.617	 DELIVER	    27 	   2.57 	   8.01 	      0 	      0 	      0 
   69.753	 DELIVER	    28 	  0.411 	   7.12 	      0 	      0 	      0 
   70.069	 DELIVER	    29 	   2.55 	   10.2 	      0 	      0 	      0 
