    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   8.37 	      0 	      0 
    0.012	    ARR	     1 	   1.22 	 0.0124 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0124 	 0.0124 	      0 	      0 
    1.267	    ARR	     2 	 0.0124 	 0.0124 	      0 	      0 
    1.267	 TOPPING	     2 	 0.0124 	 0.0124 	      0 	      0 
    2.444	   COOK	     1 	   2.43 	 0.0124 	      0 	      0 
    3.809	   COOK	     2 	   2.43 	 0.0124 	      0 	      0 
    4.985	    ARR	     3 	   2.43 	 0.0124 	      0 	      0 
    4.985	 TOPPING	     3 	   2.43 	 0.0124 	      0 	      0 
    6.167	   COOK	     3 	   2.43 	 0.0124 	      0 	      0 
    6.578	  READY	     1 	   2.43 	 0.0124 	      0 	      0 
    6.578	 FINISH	     1 	   2.43 	 0.0124 	      0 	      0 
    7.243	    ARR	     4 	   2.43 	 0.0124 	      0 	      0 
    7.243	 TOPPING	     4 	   2.43 	 0.0124 	      0 	      0 
    8.764	  READY	     2 	   2.43 	 0.0124 	      0 	      0 
    8.949	   COOK	     4 	   2.43 	 0.0124 	      0 	      0 
    8.961	 DELIVER	     1 	   2.43 	   8.95 	      0 	      0 
    8.961	 FINISH	     2 	   2.43 	   8.95 	      0 	      0 
    9.046	 DELIVER	     2 	   2.54 	   7.78 	      0 	      0 
   11.597	  READY	     3 	   2.54 	   7.78 	      0 	      0 
   11.597	 FINISH	     3 	   2.54 	   7.78 	      0 	      0 
   12.048	 DELIVER	     3 	   1.18 	   7.06 	      0 	      0 
   12.862	    ARR	     5 	   1.18 	   7.06 	      0 	      0 
   12.862	 TOPPING	     5 	   1.18 	   7.06 	      0 	      0 
   14.312	   COOK	     5 	   1.18 	   7.06 	      0 	      0 
   14.524	  READY	     4 	   1.18 	   7.06 	      0 	      0 
   14.524	 FINISH	     4 	   1.18 	   7.06 	      0 	      0 
   15.127	 DELIVER	     4 	   1.71 	   7.88 	      0 	      0 
   15.755	    ARR	     6 	   1.71 	   7.88 	      0 	      0 
   15.755	 TOPPING	     6 	   1.71 	   7.88 	      0 	      0 
   15.944	    ARR	     7 	   1.71 	   7.88 	      0 	      0 
   15.944	 TOPPING	     7 	   1.71 	   7.88 	      0 	      0 
   16.688	   COOK	     6 	   1.71 	   7.88 	      0 	      0 
   17.661	   COOK	     7 	   1.71 	   7.88 	      0 	      0 
   19.342	    ARR	     8 	   1.71 	   7.88 	      0 	      0 
   19.342	 TOPPING	     8 	   1.71 	   7.88 	      0 	      0 
   19.584	    ARR	     9 	   1.71 	   7.88 	      0 	      0 
   19.584	 TOPPING	     9 	   1.71 	   7.88 	      0 	      0 
   19.827	    ARR	    10 	   1.71 	   7.88 	      0 	      0 
   19.827	 TOPPING	    10 	   1.71 	   7.88 	      0 	      0 
   19.935	  READY	     5 	   1.71 	   7.88 	      0 	      0 
   19.935	 FINISH	     5 	   1.71 	   7.88 	      0 	      0 
   19.973	   COOK	     8 	   1.71 	   7.88 	      0 	      0 
   20.108	 DELIVER	     5 	   1.45 	   7.25 	      0 	      0 
   20.322	  READY	     6 	   1.45 	   7.25 	      0 	      0 
   20.322	 FINISH	     6 	   1.45 	   7.25 	      0 	      0 
   20.384	 DELIVER	     6 	  0.744 	   4.44 	      0 	      0 
   20.787	   COOK	     9 	  0.744 	   4.44 	      0 	      0 
   21.780	  READY	     7 	  0.744 	   4.44 	      0 	      0 
   21.780	 FINISH	     7 	  0.744 	   4.44 	      0 	      0 
   22.274	    ARR	    11 	  0.744 	   4.44 	      0 	      0 
   22.274	 TOPPING	    11 	  0.744 	   4.44 	      0 	      0 
   22.359	 DELIVER	     7 	   1.91 	    6.6 	      0 	      0 
   22.661	   COOK	    10 	   1.91 	    6.6 	      0 	      0 
   23.969	  READY	     8 	   1.91 	    6.6 	      0 	      0 
   23.969	 FINISH	     8 	   1.91 	    6.6 	      0 	      0 
   24.444	   COOK	    11 	   1.91 	    6.6 	      0 	      0 
   24.789	  READY	     9 	   1.91 	    6.6 	      0 	      0 
   25.998	 DELIVER	     8 	    1.2 	   6.41 	      0 	      0 
   25.998	 FINISH	     9 	    1.2 	   6.41 	      0 	      0 
   26.324	 DELIVER	     9 	  0.631 	   6.98 	      0 	      0 
   28.133	    ARR	    12 	  0.631 	   6.98 	      0 	      0 
   28.133	 TOPPING	    12 	  0.631 	   6.98 	      0 	      0 
   28.467	  READY	    10 	  0.631 	   6.98 	      0 	      0 
   28.467	 FINISH	    10 	  0.631 	   6.98 	      0 	      0 
   28.582	 DELIVER	    10 	   2.83 	   8.76 	      0 	      0 
   29.624	  READY	    11 	   2.83 	   8.76 	      0 	      0 
   29.624	 FINISH	    11 	   2.83 	   8.76 	      0 	      0 
   29.690	   COOK	    12 	   2.83 	   8.76 	      0 	      0 
   30.171	 DELIVER	    11 	   2.17 	    7.9 	      0 	      0 
   31.846	    ARR	    13 	   2.17 	    7.9 	      0 	      0 
   31.846	 TOPPING	    13 	   2.17 	    7.9 	      0 	      0 
   33.079	   COOK	    13 	   2.17 	    7.9 	      0 	      0 
   33.817	  READY	    12 	   2.17 	    7.9 	      0 	      0 
   33.817	 FINISH	    12 	   2.17 	    7.9 	      0 	      0 
   33.840	    ARR	    14 	   2.17 	    7.9 	      0 	      0 
   33.840	 TOPPING	    14 	   2.17 	    7.9 	      0 	      0 
   34.339	    ARR	    15 	   2.17 	    7.9 	      0 	      0 
   34.339	 TOPPING	    15 	   2.17 	    7.9 	      0 	      0 
   34.536	 DELIVER	    12 	   1.56 	    6.4 	      0 	      0 
   35.588	   COOK	    14 	   1.56 	    6.4 	      0 	      0 
   35.886	   COOK	    15 	   1.56 	    6.4 	      0 	      0 
   36.813	  READY	    13 	   1.56 	    6.4 	      0 	      0 
   36.813	 FINISH	    13 	   1.56 	    6.4 	      0 	      0 
   37.237	 DELIVER	    13 	   1.23 	   5.39 	      0 	      0 
   39.686	    ARR	    16 	   1.23 	   5.39 	      0 	      0 
   39.686	 TOPPING	    16 	   1.23 	   5.39 	      0 	      0 
   40.160	  READY	    14 	   1.23 	   5.39 	      0 	      0 
   40.160	 FINISH	    14 	   1.23 	   5.39 	      0 	      0 
   40.829	  READY	    15 	   1.23 	   5.39 	      0 	      0 
   41.488	 DELIVER	    14 	   1.75 	   7.65 	      0 	      0 
   41.488	 FINISH	    15 	   1.75 	   7.65 	      0 	      0 
   41.583	   COOK	    16 	   1.75 	   7.65 	      0 	      0 
   43.016	 DELIVER	    15 	   1.55 	   8.68 	      0 	      0 
   44.592	    ARR	    17 	   1.55 	   8.68 	      0 	      0 
   44.592	 TOPPING	    17 	   1.55 	   8.68 	      0 	      0 
   45.117	   COOK	    17 	   1.55 	   8.68 	      0 	      0 
   45.445	  READY	    16 	   1.55 	   8.68 	      0 	      0 
   45.445	 FINISH	    16 	   1.55 	   8.68 	      0 	      0 
   46.046	 DELIVER	    16 	    1.9 	   6.36 	      0 	      0 
   49.108	    ARR	    18 	    1.9 	   6.36 	      0 	      0 
   49.108	 TOPPING	    18 	    1.9 	   6.36 	      0 	      0 
   49.457	    ARR	    19 	    1.9 	   6.36 	      0 	      0 
   49.457	 TOPPING	    19 	    1.9 	   6.36 	      0 	      0 
   49.492	  READY	    17 	    1.9 	   6.36 	      0 	      0 
   49.492	 FINISH	    17 	    1.9 	   6.36 	      0 	      0 
   49.713	 DELIVER	    17 	  0.525 	   5.12 	      0 	      0 
   51.874	   COOK	    18 	  0.525 	   5.12 	      0 	      0 
   52.050	   COOK	    19 	  0.525 	   5.12 	      0 	      0 
   52.123	    ARR	    20 	  0.525 	   5.12 	      0 	      0 
   52.123	 TOPPING	    20 	  0.525 	   5.12 	      0 	      0 
   52.447	    ARR	    21 	  0.525 	   5.12 	      0 	      0 
   52.447	 TOPPING	    21 	  0.525 	   5.12 	      0 	      0 
   53.172	   COOK	    20 	  0.525 	   5.12 	      0 	      0 
   53.470	    ARR	    22 	  0.525 	   5.12 	      0 	      0 
   53.470	 TOPPING	    22 	  0.525 	   5.12 	      0 	      0 
   53.542	    ARR	    23 	  0.525 	   5.12 	      0 	      0 
   53.542	 TOPPING	    23 	  0.525 	   5.12 	      0 	      0 
