    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   5.84 	      0 	      0 
    0.062	    ARR	     1 	   1.76 	 0.0617 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0617 	 0.0617 	      0 	      0 
    1.328	    ARR	     2 	 0.0617 	 0.0617 	      0 	      0 
    1.328	 TOPPING	     2 	 0.0617 	 0.0617 	      0 	      0 
    1.993	    ARR	     3 	 0.0617 	 0.0617 	      0 	      0 
    1.993	 TOPPING	     3 	 0.0617 	 0.0617 	      0 	      0 
    2.142	    ARR	     4 	 0.0617 	 0.0617 	      0 	      0 
    2.997	   COOK	     1 	 0.0617 	 0.0617 	      0 	      0 
    2.997	 TOPPING	     4 	 0.0617 	 0.0617 	      0 	      0 
    3.031	   COOK	     2 	   2.97 	 0.0617 	      0 	      0 
    3.747	   COOK	     3 	   2.97 	 0.0617 	      0 	      0 
    4.008	    ARR	     5 	   2.97 	 0.0617 	      0 	      0 
    4.008	 TOPPING	     5 	   2.97 	 0.0617 	      0 	      0 
    5.051	   COOK	     4 	   2.97 	 0.0617 	      0 	      0 
    5.641	   COOK	     5 	   2.97 	 0.0617 	      0 	      0 
    7.766	  READY	     1 	   2.97 	 0.0617 	      0 	      0 
    7.766	 FINISH	     1 	   2.97 	 0.0617 	      0 	      0 
    8.365	  READY	     2 	   2.97 	 0.0617 	      0 	      0 
    8.674	  READY	     3 	   2.97 	 0.0617 	      0 	      0 
    9.012	 DELIVER	     1 	      1 	   7.02 	      0 	      0 
    9.012	 FINISH	     2 	      1 	   7.02 	      0 	      0 
    9.628	  READY	     4 	      1 	   7.02 	      0 	      0 
    9.899	 DELIVER	     2 	   2.42 	   8.57 	      0 	      0 
    9.899	 FINISH	     3 	   2.42 	   8.57 	      0 	      0 
   10.243	  READY	     5 	   2.42 	   8.57 	      0 	      0 
   13.000	 DELIVER	     3 	      1 	   5.98 	      0 	      0 
   13.000	 FINISH	     4 	      1 	   5.98 	      0 	      0 
   13.039	 DELIVER	     4 	   2.64 	   10.9 	      0 	      0 
   13.039	 FINISH	     5 	   2.64 	   10.9 	      0 	      0 
   13.056	 DELIVER	     5 	   1.04 	   9.05 	      0 	      0 
   14.680	    ARR	     6 	   1.04 	   9.05 	      0 	      0 
   14.680	 TOPPING	     6 	   1.04 	   9.05 	      0 	      0 
   17.464	   COOK	     6 	   1.04 	   9.05 	      0 	      0 
   21.335	    ARR	     7 	   1.04 	   9.05 	      0 	      0 
   21.335	 TOPPING	     7 	   1.04 	   9.05 	      0 	      0 
   21.895	    ARR	     8 	   1.04 	   9.05 	      0 	      0 
   21.895	 TOPPING	     8 	   1.04 	   9.05 	      0 	      0 
   22.129	    ARR	     9 	   1.04 	   9.05 	      0 	      0 
   22.129	 TOPPING	     9 	   1.04 	   9.05 	      0 	      0 
   22.501	   COOK	     7 	   1.04 	   9.05 	      0 	      0 
   22.541	  READY	     6 	   1.04 	   9.05 	      0 	      0 
   22.541	 FINISH	     6 	   1.04 	   9.05 	      0 	      0 
   22.592	   COOK	     8 	   1.04 	   9.05 	      0 	      0 
   23.901	 DELIVER	     6 	   2.78 	   9.22 	      0 	      0 
   23.949	   COOK	     9 	   2.78 	   9.22 	      0 	      0 
   26.587	    ARR	    10 	   2.78 	   9.22 	      0 	      0 
   26.587	 TOPPING	    10 	   2.78 	   9.22 	      0 	      0 
   27.196	  READY	     7 	   2.78 	   9.22 	      0 	      0 
   27.196	 FINISH	     7 	   2.78 	   9.22 	      0 	      0 
   28.004	  READY	     8 	   2.78 	   9.22 	      0 	      0 
   28.173	    ARR	    11 	   2.78 	   9.22 	      0 	      0 
   28.173	 TOPPING	    11 	   2.78 	   9.22 	      0 	      0 
   28.340	 DELIVER	     7 	  0.463 	   6.21 	      0 	      0 
   28.340	 FINISH	     8 	  0.463 	   6.21 	      0 	      0 
   28.932	 DELIVER	     8 	  0.606 	   7.04 	      0 	      0 
   28.984	  READY	     9 	  0.606 	   7.04 	      0 	      0 
   28.984	 FINISH	     9 	  0.606 	   7.04 	      0 	      0 
   29.008	   COOK	    10 	  0.606 	   7.04 	      0 	      0 
   29.015	    ARR	    12 	  0.606 	   7.04 	      0 	      0 
   29.015	 TOPPING	    12 	  0.606 	   7.04 	      0 	      0 
   29.687	 DELIVER	     9 	   2.61 	   8.35 	      0 	      0 
   30.129	   COOK	    11 	   2.61 	   8.35 	      0 	      0 
   30.705	   COOK	    12 	   2.61 	   8.35 	      0 	      0 
   32.100	    ARR	    13 	   2.61 	   8.35 	      0 	      0 
   32.100	 TOPPING	    13 	   2.61 	   8.35 	      0 	      0 
   33.830	   COOK	    13 	   2.61 	   8.35 	      0 	      0 
   34.510	  READY	    10 	   2.61 	   8.35 	      0 	      0 
   34.510	 FINISH	    10 	   2.61 	   8.35 	      0 	      0 
   35.362	    ARR	    14 	   2.61 	   8.35 	      0 	      0 
   35.362	 TOPPING	    14 	   2.61 	   8.35 	      0 	      0 
   35.701	  READY	    11 	   2.61 	   8.35 	      0 	      0 
   35.865	  READY	    12 	   2.61 	   8.35 	      0 	      0 
   36.197	 DELIVER	    10 	   2.42 	   9.61 	      0 	      0 
   36.197	 FINISH	    11 	   2.42 	   9.61 	      0 	      0 
   36.275	   COOK	    14 	   2.42 	   9.61 	      0 	      0 
   36.567	    ARR	    15 	   2.42 	   9.61 	      0 	      0 
   36.567	 TOPPING	    15 	   2.42 	   9.61 	      0 	      0 
   36.629	    ARR	    16 	   2.42 	   9.61 	      0 	      0 
   36.629	 TOPPING	    16 	   2.42 	   9.61 	      0 	      0 
   36.637	 DELIVER	    11 	   1.96 	   8.46 	      0 	      0 
   36.637	 FINISH	    12 	   1.96 	   8.46 	      0 	      0 
   37.097	  READY	    13 	   1.96 	   8.46 	      0 	      0 
   37.286	   COOK	    15 	   1.96 	   8.46 	      0 	      0 
   37.476	   COOK	    16 	   1.96 	   8.46 	      0 	      0 
   38.223	 DELIVER	    12 	   1.69 	   9.21 	      0 	      0 
   38.223	 FINISH	    13 	   1.69 	   9.21 	      0 	      0 
   38.479	    ARR	    17 	   1.69 	   9.21 	      0 	      0 
   38.479	 TOPPING	    17 	   1.69 	   9.21 	      0 	      0 
   38.512	 DELIVER	    13 	   1.73 	   6.41 	      0 	      0 
   39.468	  READY	    14 	   1.73 	   6.41 	      0 	      0 
   39.468	 FINISH	    14 	   1.73 	   6.41 	      0 	      0 
   39.611	 DELIVER	    14 	  0.912 	   4.25 	      0 	      0 
   40.432	  READY	    15 	  0.912 	   4.25 	      0 	      0 
   40.432	 FINISH	    15 	  0.912 	   4.25 	      0 	      0 
   40.926	   COOK	    17 	  0.912 	   4.25 	      0 	      0 
   41.104	 DELIVER	    15 	  0.657 	   4.48 	      0 	      0 
   42.982	  READY	    16 	  0.657 	   4.48 	      0 	      0 
   42.982	 FINISH	    16 	  0.657 	   4.48 	      0 	      0 
   44.930	    ARR	    18 	  0.657 	   4.48 	      0 	      0 
   44.930	 TOPPING	    18 	  0.657 	   4.48 	      0 	      0 
   45.411	    ARR	    19 	  0.657 	   4.48 	      0 	      0 
   45.411	 TOPPING	    19 	  0.657 	   4.48 	      0 	      0 
   45.521	 DELIVER	    16 	  0.909 	   8.95 	      0 	      0 
   46.048	   COOK	    18 	  0.909 	   8.95 	      0 	      0 
   46.333	    ARR	    20 	  0.909 	   8.95 	      0 	      0 
   46.333	 TOPPING	    20 	  0.909 	   8.95 	      0 	      0 
   46.790	    ARR	    21 	  0.909 	   8.95 	      0 	      0 
   46.790	 TOPPING	    21 	  0.909 	   8.95 	      0 	      0 
   46.801	  READY	    17 	  0.909 	   8.95 	      0 	      0 
   46.801	 FINISH	    17 	  0.909 	   8.95 	      0 	      0 
   47.100	 DELIVER	    17 	   2.45 	   8.62 	      0 	      0 
   47.274	   COOK	    19 	   2.45 	   8.62 	      0 	      0 
   47.422	   COOK	    20 	   2.45 	   8.62 	      0 	      0 
   48.340	    ARR	    22 	   2.45 	   8.62 	      0 	      0 
   48.340	 TOPPING	    22 	   2.45 	   8.62 	      0 	      0 
   48.508	   COOK	    21 	   2.45 	   8.62 	      0 	      0 
   49.714	   COOK	    22 	   2.45 	   8.62 	      0 	      0 
   50.301	  READY	    18 	   2.45 	   8.62 	      0 	      0 
   50.301	 FINISH	    18 	   2.45 	   8.62 	      0 	      0 
   50.970	 DELIVER	    18 	   1.86 	   5.56 	      0 	      0 
   51.153	  READY	    19 	   1.86 	   5.56 	      0 	      0 
   51.153	 FINISH	    19 	   1.86 	   5.56 	      0 	      0 
   51.283	 DELIVER	    19 	   1.12 	   6.35 	      0 	      0 
   51.520	  READY	    20 	   1.12 	   6.35 	      0 	      0 
   51.520	 FINISH	    20 	   1.12 	   6.35 	      0 	      0 
   52.147	 DELIVER	    20 	   1.09 	   5.81 	      0 	      0 
   53.261	  READY	    21 	   1.09 	   5.81 	      0 	      0 
   53.261	 FINISH	    21 	   1.09 	   5.81 	      0 	      0 
   53.544	 DELIVER	    21 	   1.72 	   6.75 	      0 	      0 
   54.144	    ARR	    23 	   1.72 	   6.75 	      0 	      0 
   54.144	 TOPPING	    23 	   1.72 	   6.75 	      0 	      0 
   54.336	  READY	    22 	   1.72 	   6.75 	      0 	      0 
   54.336	 FINISH	    22 	   1.72 	   6.75 	      0 	      0 
   54.437	 DELIVER	    22 	   1.37 	    6.1 	      0 	      0 
   54.976	    ARR	    24 	   1.37 	    6.1 	      0 	      0 
   54.976	 TOPPING	    24 	   1.37 	    6.1 	      0 	      0 
   55.109	    ARR	    25 	   1.37 	    6.1 	      0 	      0 
   55.109	 TOPPING	    25 	   1.37 	    6.1 	      0 	      0 
