    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   6.19 	      0 	      0 
    0.037	    ARR	     1 	   1.16 	 0.0368 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0368 	 0.0368 	      0 	      0 
    2.401	   COOK	     1 	   2.36 	 0.0368 	      0 	      0 
    3.150	    ARR	     2 	   2.36 	 0.0368 	      0 	      0 
    3.150	 TOPPING	     2 	   2.36 	 0.0368 	      0 	      0 
    3.189	    ARR	     3 	   2.36 	 0.0368 	      0 	      0 
    3.189	 TOPPING	     3 	   2.36 	 0.0368 	      0 	      0 
    3.830	   COOK	     2 	   2.36 	 0.0368 	      0 	      0 
    4.562	   COOK	     3 	   2.36 	 0.0368 	      0 	      0 
    5.962	  READY	     1 	   2.36 	 0.0368 	      0 	      0 
    5.962	 FINISH	     1 	   2.36 	 0.0368 	      0 	      0 
    6.787	 DELIVER	     1 	   2.36 	   6.75 	      0 	      0 
    7.573	  READY	     2 	   2.36 	   6.75 	      0 	      0 
    7.573	 FINISH	     2 	   2.36 	   6.75 	      0 	      0 
    8.225	  READY	     3 	   2.36 	   6.75 	      0 	      0 
    9.484	 DELIVER	     2 	  0.681 	   6.33 	      0 	      0 
    9.484	 FINISH	     3 	  0.681 	   6.33 	      0 	      0 
    9.679	    ARR	     4 	  0.681 	   6.33 	      0 	      0 
    9.679	 TOPPING	     4 	  0.681 	   6.33 	      0 	      0 
   10.104	 DELIVER	     3 	   1.37 	   6.92 	      0 	      0 
   10.626	   COOK	     4 	   1.37 	   6.92 	      0 	      0 
   12.744	    ARR	     5 	   1.37 	   6.92 	      0 	      0 
   12.744	 TOPPING	     5 	   1.37 	   6.92 	      0 	      0 
   13.660	   COOK	     5 	   1.37 	   6.92 	      0 	      0 
   16.143	  READY	     4 	   1.37 	   6.92 	      0 	      0 
   16.143	 FINISH	     4 	   1.37 	   6.92 	      0 	      0 
   16.759	  READY	     5 	   1.37 	   6.92 	      0 	      0 
   17.113	 DELIVER	     4 	  0.947 	   7.43 	      0 	      0 
   17.113	 FINISH	     5 	  0.947 	   7.43 	      0 	      0 
   17.455	 DELIVER	     5 	  0.915 	   4.71 	      0 	      0 
   17.722	    ARR	     6 	  0.915 	   4.71 	      0 	      0 
   17.722	 TOPPING	     6 	  0.915 	   4.71 	      0 	      0 
   18.317	   COOK	     6 	  0.915 	   4.71 	      0 	      0 
   21.623	    ARR	     7 	  0.915 	   4.71 	      0 	      0 
   21.623	 TOPPING	     7 	  0.915 	   4.71 	      0 	      0 
   22.680	   COOK	     7 	  0.915 	   4.71 	      0 	      0 
   23.252	    ARR	     8 	  0.915 	   4.71 	      0 	      0 
   23.252	 TOPPING	     8 	  0.915 	   4.71 	      0 	      0 
   23.255	    ARR	     9 	  0.915 	   4.71 	      0 	      0 
   23.255	 TOPPING	     9 	  0.915 	   4.71 	      0 	      0 
   23.722	  READY	     6 	  0.915 	   4.71 	      0 	      0 
   23.722	 FINISH	     6 	  0.915 	   4.71 	      0 	      0 
   24.322	 DELIVER	     6 	  0.595 	    6.6 	      0 	      0 
   24.813	   COOK	     8 	  0.595 	    6.6 	      0 	      0 
   25.643	   COOK	     9 	  0.595 	    6.6 	      0 	      0 
   27.604	  READY	     7 	  0.595 	    6.6 	      0 	      0 
   27.604	 FINISH	     7 	  0.595 	    6.6 	      0 	      0 
   27.901	 DELIVER	     7 	   1.06 	   6.28 	      0 	      0 
   28.958	  READY	     8 	   1.06 	   6.28 	      0 	      0 
   28.958	 FINISH	     8 	   1.06 	   6.28 	      0 	      0 
   28.994	 DELIVER	     8 	   1.56 	   5.74 	      0 	      0 
   31.366	  READY	     9 	   1.56 	   5.74 	      0 	      0 
   31.366	 FINISH	     9 	   1.56 	   5.74 	      0 	      0 
   32.443	    ARR	    10 	   1.56 	   5.74 	      0 	      0 
   32.443	 TOPPING	    10 	   1.56 	   5.74 	      0 	      0 
   32.791	 DELIVER	     9 	   2.39 	   9.54 	      0 	      0 
   33.922	   COOK	    10 	   2.39 	   9.54 	      0 	      0 
   37.504	  READY	    10 	   2.39 	   9.54 	      0 	      0 
   37.504	 FINISH	    10 	   2.39 	   9.54 	      0 	      0 
   38.038	    ARR	    11 	   2.39 	   9.54 	      0 	      0 
   38.038	 TOPPING	    11 	   2.39 	   9.54 	      0 	      0 
   39.092	 DELIVER	    10 	   1.48 	   6.65 	      0 	      0 
   39.326	    ARR	    12 	   1.48 	   6.65 	      0 	      0 
   39.326	 TOPPING	    12 	   1.48 	   6.65 	      0 	      0 
   39.608	    ARR	    13 	   1.48 	   6.65 	      0 	      0 
   39.608	 TOPPING	    13 	   1.48 	   6.65 	      0 	      0 
   39.790	   COOK	    11 	   1.48 	   6.65 	      0 	      0 
   40.328	   COOK	    12 	   1.48 	   6.65 	      0 	      0 
   41.837	   COOK	    13 	   1.48 	   6.65 	      0 	      0 
   43.916	    ARR	    14 	   1.48 	   6.65 	      0 	      0 
   43.916	 TOPPING	    14 	   1.48 	   6.65 	      0 	      0 
   44.608	  READY	    11 	   1.48 	   6.65 	      0 	      0 
   44.608	 FINISH	    11 	   1.48 	   6.65 	      0 	      0 
   44.771	 DELIVER	    11 	   0.72 	   5.16 	      0 	      0 
   45.399	  READY	    12 	   0.72 	   5.16 	      0 	      0 
   45.399	 FINISH	    12 	   0.72 	   5.16 	      0 	      0 
   46.037	 DELIVER	    12 	   1.75 	      8 	      0 	      0 
   46.071	  READY	    13 	   1.75 	      8 	      0 	      0 
   46.071	 FINISH	    13 	   1.75 	      8 	      0 	      0 
   46.254	   COOK	    14 	   1.75 	      8 	      0 	      0 
   46.594	 DELIVER	    13 	   2.51 	   7.27 	      0 	      0 
   51.477	  READY	    14 	   2.51 	   7.27 	      0 	      0 
   51.477	 FINISH	    14 	   2.51 	   7.27 	      0 	      0 
   51.579	    ARR	    15 	   2.51 	   7.27 	      0 	      0 
   51.579	 TOPPING	    15 	   2.51 	   7.27 	      0 	      0 
   51.844	 DELIVER	    14 	   2.34 	   7.93 	      0 	      0 
   51.974	   COOK	    15 	   2.34 	   7.93 	      0 	      0 
   52.240	    ARR	    16 	   2.34 	   7.93 	      0 	      0 
   52.240	 TOPPING	    16 	   2.34 	   7.93 	      0 	      0 
   53.274	    ARR	    17 	   2.34 	   7.93 	      0 	      0 
   53.274	 TOPPING	    17 	   2.34 	   7.93 	      0 	      0 
   54.073	   COOK	    16 	   2.34 	   7.93 	      0 	      0 
   54.283	    ARR	    18 	   2.34 	   7.93 	      0 	      0 
   54.283	 TOPPING	    18 	   2.34 	   7.93 	      0 	      0 
   54.309	    ARR	    19 	   2.34 	   7.93 	      0 	      0 
   54.309	 TOPPING	    19 	   2.34 	   7.93 	      0 	      0 
   54.540	    ARR	    20 	   2.34 	   7.93 	      0 	      0 
   54.596	   COOK	    17 	   2.34 	   7.93 	      0 	      0 
   54.596	 TOPPING	    20 	   2.34 	   7.93 	      0 	      0 
   54.859	   COOK	    18 	   2.34 	   7.93 	      0 	      0 
   55.513	   COOK	    19 	   2.34 	   7.93 	      0 	      0 
   55.967	    ARR	    21 	   2.34 	   7.93 	      0 	      0 
   55.967	 TOPPING	    21 	   2.34 	   7.93 	      0 	      0 
   56.226	    ARR	    22 	   2.34 	   7.93 	      0 	      0 
   56.226	 TOPPING	    22 	   2.34 	   7.93 	      0 	      0 
   56.292	    ARR	    23 	   2.34 	   7.93 	      0 	      0 
   56.345	    ARR	    24 	   2.34 	   7.93 	      0 	      0 
   56.437	    ARR	    25 	   2.34 	   7.93 	      0 	      0 
   56.612	  READY	    15 	   2.34 	   7.93 	      0 	      0 
   56.612	 FINISH	    15 	   2.34 	   7.93 	      0 	      0 
   56.981	   COOK	    20 	   2.34 	   7.93 	      0 	      0 
   56.981	 TOPPING	    23 	   2.34 	   7.93 	      0 	      0 
   57.554	  READY	    16 	   2.34 	   7.93 	      0 	      0 
   57.855	    ARR	    26 	   2.34 	   7.93 	      0 	      0 
   58.276	   COOK	    21 	   2.34 	   7.93 	      0 	      0 
   58.276	 TOPPING	    24 	   2.34 	   7.93 	      0 	      0 
   58.353	   COOK	    22 	   2.34 	   7.93 	      0 	      0 
   58.353	 TOPPING	    25 	   2.34 	   7.93 	      0 	      0 
   58.564	    ARR	    27 	   2.34 	   7.93 	      0 	      0 
   58.742	 DELIVER	    15 	  0.396 	   7.16 	      0 	      0 
   58.742	 FINISH	    16 	  0.396 	   7.16 	      0 	      0 
   59.003	    ARR	    28 	  0.396 	   7.16 	      0 	      0 
   59.113	   COOK	    23 	  0.396 	   7.16 	      0 	      0 
   59.113	 TOPPING	    26 	  0.396 	   7.16 	      0 	      0 
   59.259	 DELIVER	    16 	   1.83 	   7.02 	      0 	      0 
   59.295	   COOK	    24 	   1.83 	   7.02 	      0 	      0 
   59.295	 TOPPING	    27 	   1.83 	   7.02 	      0 	      0 
   59.353	  READY	    17 	   1.83 	   7.02 	      0 	      0 
   59.353	 FINISH	    17 	   1.83 	   7.02 	      0 	      0 
   59.571	 DELIVER	    17 	   1.32 	    6.3 	      0 	      0 
   59.760	    ARR	    29 	   1.32 	    6.3 	      0 	      0 
   59.881	  READY	    18 	   1.32 	    6.3 	      0 	      0 
   59.881	 FINISH	    18 	   1.32 	    6.3 	      0 	      0 
   60.039	 DELIVER	    18 	   0.55 	   5.73 	      0 	      0 
   60.832	  READY	    19 	   0.55 	   5.73 	      0 	      0 
   60.832	 FINISH	    19 	   0.55 	   5.73 	      0 	      0 
   61.177	   COOK	    25 	   0.55 	   5.73 	      0 	      0 
   61.177	 TOPPING	    28 	   0.55 	   5.73 	      0 	      0 
   61.930	   COOK	    26 	   0.55 	   5.73 	      0 	      0 
   61.930	 TOPPING	    29 	   0.55 	   5.73 	      0 	      0 
   62.031	   COOK	    27 	   0.55 	   5.73 	      0 	      0 
   62.148	  READY	    20 	   0.55 	   5.73 	      0 	      0 
   63.156	 DELIVER	    19 	  0.917 	   8.62 	      0 	      0 
   63.156	 FINISH	    20 	  0.917 	   8.62 	      0 	      0 
   63.368	    ARR	    30 	  0.917 	   8.62 	      0 	      0 
   63.368	 TOPPING	    30 	  0.917 	   8.62 	      0 	      0 
   63.641	  READY	    21 	  0.917 	   8.62 	      0 	      0 
   63.909	    ARR	    31 	  0.917 	   8.62 	      0 	      0 
   63.910	   COOK	    28 	  0.917 	   8.62 	      0 	      0 
   63.910	 TOPPING	    31 	  0.917 	   8.62 	      0 	      0 
   63.979	  READY	    22 	  0.917 	   8.62 	      0 	      0 
   64.038	  READY	    23 	  0.917 	   8.62 	      0 	      0 
   64.305	 DELIVER	    20 	    2.7 	     10 	      0 	      0 
   64.305	 FINISH	    21 	    2.7 	     10 	      0 	      0 
   64.472	   COOK	    29 	    2.7 	     10 	      0 	      0 
   64.480	    ARR	    32 	    2.7 	     10 	      0 	      0 
   64.480	 TOPPING	    32 	    2.7 	     10 	      0 	      0 
   64.602	  READY	    24 	    2.7 	     10 	      0 	      0 
   64.956	  READY	    25 	    2.7 	     10 	      0 	      0 
   65.000	  READY	    26 	    2.7 	     10 	      0 	      0 
   65.119	    ARR	    33 	    2.7 	     10 	      0 	      0 
   65.293	   COOK	    30 	    2.7 	     10 	      0 	      0 
   65.293	 TOPPING	    33 	    2.7 	     10 	      0 	      0 
   66.130	   COOK	    31 	    2.7 	     10 	      0 	      0 
   66.326	 DELIVER	    21 	   2.39 	   10.4 	      0 	      0 
   66.326	 FINISH	    22 	   2.39 	   10.4 	      0 	      0 
   66.853	 DELIVER	    22 	   2.89 	   10.6 	      0 	      0 
   66.853	 FINISH	    23 	   2.89 	   10.6 	      0 	      0 
   67.003	 DELIVER	    23 	   1.29 	   10.7 	      0 	      0 
   67.003	 FINISH	    24 	   1.29 	   10.7 	      0 	      0 
   67.229	  READY	    27 	   1.29 	   10.7 	      0 	      0 
   67.267	   COOK	    32 	   1.29 	   10.7 	      0 	      0 
   67.424	 DELIVER	    24 	    2.9 	   11.1 	      0 	      0 
   67.424	 FINISH	    25 	    2.9 	   11.1 	      0 	      0 
   67.784	    ARR	    34 	    2.9 	   11.1 	      0 	      0 
   67.784	 TOPPING	    34 	    2.9 	   11.1 	      0 	      0 
   67.790	   COOK	    33 	    2.9 	   11.1 	      0 	      0 
   67.812	  READY	    28 	    2.9 	   11.1 	      0 	      0 
   67.961	    ARR	    35 	    2.9 	   11.1 	      0 	      0 
   67.961	 TOPPING	    35 	    2.9 	   11.1 	      0 	      0 
   68.164	    ARR	    36 	    2.9 	   11.1 	      0 	      0 
   68.164	 TOPPING	    36 	    2.9 	   11.1 	      0 	      0 
   68.458	    ARR	    37 	    2.9 	   11.1 	      0 	      0 
   68.520	   COOK	    34 	    2.9 	   11.1 	      0 	      0 
   68.520	 TOPPING	    37 	    2.9 	   11.1 	      0 	      0 
   68.562	 DELIVER	    25 	  0.942 	   12.1 	      0 	      0 
   68.562	 FINISH	    26 	  0.942 	   12.1 	      0 	      0 
   69.033	 DELIVER	    26 	   2.82 	   11.2 	      0 	      0 
   69.033	 FINISH	    27 	   2.82 	   11.2 	      0 	      0 
   69.045	   COOK	    35 	   2.82 	   11.2 	      0 	      0 
   69.222	 DELIVER	    27 	   2.74 	   10.7 	      0 	      0 
   69.222	 FINISH	    28 	   2.74 	   10.7 	      0 	      0 
   69.646	  READY	    29 	   2.74 	   10.7 	      0 	      0 
   69.862	  READY	    30 	   2.74 	   10.7 	      0 	      0 
   70.040	  READY	    31 	   2.74 	   10.7 	      0 	      0 
