    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.940	 DELIVER	     1 	   1.78 	   6.91 	      0 	      0 	      0 
    9.905	 DELIVER	     2 	   2.79 	   7.21 	      0 	      0 	      0 
   11.051	 DELIVER	     3 	   1.45 	   4.98 	      0 	      0 	      0 
   14.542	 DELIVER	     4 	    2.6 	   6.88 	      0 	      0 	      0 
   18.886	 DELIVER	     5 	   1.98 	   7.58 	      0 	      0 	      0 
   20.833	 DELIVER	     6 	   1.33 	   5.26 	      0 	      0 	      0 
   25.984	 DELIVER	     7 	   1.69 	   7.85 	      0 	      0 	      0 
   33.236	 DELIVER	     8 	  0.556 	    4.2 	      0 	      0 	      0 
   35.473	 DELIVER	     9 	   1.17 	   8.69 	      0 	      0 	      0 
   36.442	 DELIVER	    10 	   1.11 	   6.19 	      0 	      0 	      0 
   37.409	 DELIVER	    11 	   1.73 	    6.5 	      0 	      0 	      0 
   38.950	 DELIVER	    12 	  0.463 	   5.21 	      0 	      0 	      0 
   40.419	 DELIVER	    13 	   2.58 	   7.56 	      0 	      0 	      0 
   41.293	 DELIVER	    14 	   1.26 	    6.1 	      0 	      0 	      0 
   42.738	 DELIVER	    15 	   1.01 	   6.26 	      0 	      0 	      0 
   44.931	 DELIVER	    16 	   1.21 	   7.15 	      0 	      0 	      0 
   45.922	 DELIVER	    17 	  0.675 	   5.91 	      0 	      0 	      0 
   47.427	 DELIVER	    18 	   1.83 	    6.3 	      0 	      0 	      0 
   51.230	 DELIVER	    19 	   1.91 	   8.68 	      0 	      0 	      0 
   51.368	 DELIVER	    20 	  0.382 	   6.11 	      0 	      0 	      0 
   54.801	 DELIVER	    21 	  0.392 	   4.99 	      0 	      0 	      0 
   55.991	 DELIVER	    22 	   2.03 	   6.42 	      0 	      0 	      0 
   58.354	 DELIVER	    23 	   1.74 	   5.39 	      0 	      0 	      0 
   60.423	 DELIVER	    24 	    2.2 	   6.02 	      0 	      0 	      0 
   61.944	 DELIVER	    25 	   2.64 	   7.96 	      0 	      0 	      0 
   63.344	 DELIVER	    26 	   1.39 	   7.87 	      0 	      0 	   1.13 
   63.826	 DELIVER	    27 	   2.77 	   8.66 	      0 	      0 	      0 
   66.004	 DELIVER	    28 	   2.83 	   10.5 	      0 	      0 	   1.09 
   66.252	 DELIVER	    29 	   2.95 	    8.4 	      0 	      0 	 0.0866 
   66.705	 DELIVER	    30 	   1.62 	   8.73 	      0 	      0 	 0.0149 
   67.480	 DELIVER	    31 	  0.928 	   8.94 	      0 	      0 	  0.912 
   69.857	 DELIVER	    32 	  0.432 	   10.2 	      0 	      0 	      0 
   70.157	 DELIVER	    33 	  0.883 	   10.4 	      0 	      0 	  0.273 
   70.227	 DELIVER	    34 	    2.7 	   10.2 	      0 	      0 	  0.391 
   70.594	 DELIVER	    35 	      1 	   9.75 	      0 	      0 	 0.0431 
   71.110	 DELIVER	    36 	   2.17 	   10.3 	      0 	      0 	 0.0993 
   72.927	 DELIVER	    37 	  0.896 	   11.1 	      0 	      0 	 0.0256 
   74.081	 DELIVER	    38 	   2.39 	   11.7 	      0 	      0 	  0.449 
   75.832	 DELIVER	    39 	  0.706 	   12.7 	      0 	      0 	      0 
   75.983	 DELIVER	    40 	   2.57 	   12.7 	      0 	      0 	      0 
   76.224	 DELIVER	    41 	   1.48 	   12.1 	      0 	      0 	      0 
   76.404	 DELIVER	    42 	  0.971 	   11.9 	      0 	      0 	   0.64 
   76.995	 DELIVER	    43 	   2.27 	   12.2 	      0 	      0 	  0.844 
   77.845	 DELIVER	    44 	   2.75 	   11.2 	      0 	      0 	      0 
   78.595	 DELIVER	    45 	   2.95 	   11.4 	      0 	      0 	      0 
   78.823	 DELIVER	    46 	   1.21 	   11.4 	      0 	      0 	  0.418 
   78.953	 DELIVER	    47 	  0.442 	   10.8 	      0 	      0 	  0.918 
   80.338	 DELIVER	    48 	  0.572 	   10.3 	      0 	      0 	      0 
   81.627	 DELIVER	    49 	   1.62 	   10.9 	      0 	      0 	      0 
   81.910	 DELIVER	    50 	  0.526 	   8.35 	      0 	      0 	      0 
   83.692	 DELIVER	    51 	   1.32 	    9.9 	      0 	      0 	      0 
   84.073	 DELIVER	    52 	  0.451 	   9.54 	      0 	      0 	      0 
   84.420	 DELIVER	    53 	   1.25 	   9.32 	      0 	      0 	      0 
   84.745	 DELIVER	    54 	   2.09 	   8.49 	      0 	      0 	      0 
   84.927	 DELIVER	    55 	  0.739 	   8.57 	      0 	      0 	      0 
   85.790	 DELIVER	    56 	  0.436 	   8.88 	      0 	      0 	      0 
   86.800	 DELIVER	    57 	   1.86 	   9.07 	      0 	      0 	      0 
   87.861	 DELIVER	    58 	   1.11 	   9.73 	      0 	      0 	      0 
   88.925	 DELIVER	    59 	   1.18 	   10.5 	      0 	      0 	      0 
   89.979	 DELIVER	    60 	    1.2 	   9.41 	      0 	      0 	      0 
   90.665	 DELIVER	    61 	   2.58 	    9.9 	      0 	      0 	      0 
   91.133	 DELIVER	    62 	   2.02 	   5.96 	      0 	      0 	      0 
   91.523	 DELIVER	    63 	   1.04 	   4.14 	      0 	      0 	      0 
   93.358	 DELIVER	    64 	   2.62 	   5.97 	      0 	      0 	      0 
   93.975	 DELIVER	    65 	   1.42 	   6.16 	      0 	      0 	      0 
   95.084	 DELIVER	    66 	   1.19 	   6.29 	      0 	      0 	      0 
   96.392	 DELIVER	    67 	   2.36 	   6.53 	      0 	      0 	      0 
   99.455	 DELIVER	    68 	    2.7 	   8.36 	      0 	      0 	      0 
  102.123	 DELIVER	    69 	   1.65 	   7.13 	      0 	      0 	      0 
  104.188	 DELIVER	    70 	   2.74 	   8.05 	      0 	      0 	      0 
  108.583	 DELIVER	    71 	    1.4 	   7.96 	      0 	      0 	      0 
  117.073	 DELIVER	    72 	   2.16 	   11.3 	      0 	      0 	      0 
  117.606	 DELIVER	    73 	   1.71 	     11 	      0 	      0 	      0 
  118.637	 DELIVER	    74 	   2.23 	   11.3 	      0 	      0 	      0 
  120.051	 DELIVER	    75 	   1.13 	   6.76 	      0 	      0 	   1.57 
  122.999	 DELIVER	    76 	   2.21 	     11 	      0 	      0 	      0 
  123.381	 DELIVER	    77 	   2.25 	   10.8 	      0 	      0 	      0 
  124.535	 DELIVER	    78 	   2.45 	   11.3 	      0 	      0 	  0.935 
  129.659	 DELIVER	    79 	   1.13 	    123 	      0 	      0 	   1.57 
  129.734	 DELIVER	    80 	   2.49 	     15 	      0 	      0 	  0.101 
  131.170	 DELIVER	    81 	   1.98 	   15.8 	      0 	      0 	  0.634 
  131.742	 DELIVER	    82 	   2.09 	     16 	      0 	      0 	  0.871 
  132.156	 DELIVER	    83 	  0.537 	   16.2 	      0 	   2.54 	   1.36 
  133.565	 DELIVER	    84 	   1.32 	   15.3 	      0 	   2.54 	      0 
  135.717	 DELIVER	    85 	   1.57 	   17.2 	      0 	   2.54 	      0 
  136.230	 DELIVER	    86 	  0.732 	   17.5 	      0 	   2.54 	 0.0151 
  136.695	 DELIVER	    87 	   2.13 	   17.4 	      0 	   2.54 	  0.195 
  137.209	 DELIVER	    88 	  0.774 	   17.8 	      0 	   2.54 	  0.165 
  140.552	 DELIVER	    89 	  0.849 	   21.1 	      0 	   2.54 	  0.694 
  140.845	 DELIVER	    90 	   2.69 	   20.8 	      0 	   2.54 	  0.237 
  141.127	 DELIVER	    91 	   1.76 	   16.5 	      0 	   2.54 	      0 
  144.577	 DELIVER	    92 	   2.66 	   19.7 	      0 	   2.54 	      0 
  145.217	 DELIVER	    93 	   1.61 	   19.9 	      0 	   2.54 	      0 
  145.571	 DELIVER	    94 	   1.64 	   19.3 	      0 	   2.54 	  0.118 
  146.266	 DELIVER	    95 	   1.01 	     18 	      0 	   2.54 	      0 
  146.844	 DELIVER	    96 	   2.42 	   18.6 	      0 	   2.54 	      0 
  146.993	 DELIVER	    97 	   2.44 	   18.7 	      0 	   2.54 	      0 
  147.948	 DELIVER	    98 	   2.83 	     19 	      0 	   2.54 	  0.284 
  148.298	 DELIVER	    99 	   2.14 	   19.3 	      0 	   2.54 	   1.68 
  149.877	 DELIVER	   100 	   2.76 	   20.8 	      0 	   2.54 	   1.63 
  149.930	 DELIVER	   101 	   1.53 	   20.5 	      0 	   2.54 	   2.67 
  150.758	 DELIVER	   102 	   1.88 	   21.2 	      0 	   2.54 	   3.28 
  150.973	 DELIVER	   103 	   1.58 	   20.6 	      0 	   2.54 	   3.11 
  151.201	 DELIVER	   104 	  0.882 	   20.5 	      0 	   2.54 	   2.93 
  151.520	 DELIVER	   105 	   1.33 	   17.5 	      0 	   2.54 	  0.435 
  152.036	 DELIVER	   106 	  0.514 	   17.1 	      0 	   2.54 	      0 
  154.005	 DELIVER	   107 	   2.08 	   18.5 	      0 	   2.54 	      0 
  154.848	 DELIVER	   108 	   2.48 	   19.3 	      0 	   2.54 	      0 
  155.462	 DELIVER	   109 	  0.554 	   19.5 	      0 	   2.54 	      0 
  157.767	 DELIVER	   110 	   2.58 	   21.8 	      0 	   2.54 	  0.524 
  158.336	 DELIVER	   111 	  0.731 	   21.8 	      0 	   2.54 	  0.992 
  158.513	 DELIVER	   112 	  0.711 	   21.6 	      0 	   2.54 	   1.05 
  159.291	 DELIVER	   113 	   1.97 	   19.7 	      0 	   2.54 	      0 
  159.429	 DELIVER	   114 	  0.836 	     18 	      0 	   2.54 	      0 
  159.526	 DELIVER	   115 	   2.37 	   17.6 	      0 	   2.54 	      0 
  162.078	 DELIVER	   116 	  0.915 	   16.1 	      0 	   2.54 	      0 
  163.824	 DELIVER	   117 	  0.788 	   17.7 	      0 	   2.54 	      0 
  164.588	 DELIVER	   118 	  0.578 	   14.7 	      0 	   2.54 	      0 
  164.686	 DELIVER	   119 	   2.71 	   14.6 	      0 	   2.54 	      0 
  165.789	 DELIVER	   120 	   1.92 	   12.6 	      0 	   2.54 	      0 
  166.113	 DELIVER	   121 	   1.06 	   11.9 	      0 	   2.54 	      0 
  168.224	 DELIVER	   122 	  0.388 	   12.9 	      0 	   2.54 	      0 
