    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	   4.34 	      0 	      0 
    0.071	    ARR	     1 	   1.15 	 0.0708 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0708 	 0.0708 	      0 	      0 
    2.431	   COOK	     1 	   2.36 	 0.0708 	      0 	      0 
    7.096	  READY	     1 	   2.36 	 0.0708 	      0 	      0 
    7.096	 FINISH	     1 	   2.36 	 0.0708 	      0 	      0 
    7.492	 DELIVER	     1 	   2.36 	   7.42 	      0 	      0 
   10.477	    ARR	     2 	   2.36 	   7.42 	      0 	      0 
   10.477	 TOPPING	     2 	   2.36 	   7.42 	      0 	      0 
   10.713	    ARR	     3 	   2.36 	   7.42 	      0 	      0 
   10.713	 TOPPING	     3 	   2.36 	   7.42 	      0 	      0 
   11.175	   COOK	     2 	   2.36 	   7.42 	      0 	      0 
   13.383	   COOK	     3 	   2.36 	   7.42 	      0 	      0 
   13.390	    ARR	     4 	   2.36 	   7.42 	      0 	      0 
   13.390	 TOPPING	     4 	   2.36 	   7.42 	      0 	      0 
   13.436	    ARR	     5 	   2.36 	   7.42 	      0 	      0 
   13.436	 TOPPING	     5 	   2.36 	   7.42 	      0 	      0 
   13.801	   COOK	     4 	   2.36 	   7.42 	      0 	      0 
   14.226	  READY	     2 	   2.36 	   7.42 	      0 	      0 
   14.226	 FINISH	     2 	   2.36 	   7.42 	      0 	      0 
   15.195	    ARR	     6 	   2.36 	   7.42 	      0 	      0 
   15.195	 TOPPING	     6 	   2.36 	   7.42 	      0 	      0 
   15.959	 DELIVER	     2 	  0.699 	   5.48 	      0 	      0 
   15.982	   COOK	     5 	  0.699 	   5.48 	      0 	      0 
   16.495	   COOK	     6 	  0.699 	   5.48 	      0 	      0 
   16.527	    ARR	     7 	  0.699 	   5.48 	      0 	      0 
   16.527	 TOPPING	     7 	  0.699 	   5.48 	      0 	      0 
   17.826	   COOK	     7 	  0.699 	   5.48 	      0 	      0 
   17.895	  READY	     3 	  0.699 	   5.48 	      0 	      0 
   17.895	 FINISH	     3 	  0.699 	   5.48 	      0 	      0 
   18.031	    ARR	     8 	  0.699 	   5.48 	      0 	      0 
   18.031	 TOPPING	     8 	  0.699 	   5.48 	      0 	      0 
   18.280	 DELIVER	     3 	   2.67 	   7.57 	      0 	      0 
   18.452	   COOK	     8 	   2.67 	   7.57 	      0 	      0 
   18.766	  READY	     4 	   2.67 	   7.57 	      0 	      0 
   18.766	 FINISH	     4 	   2.67 	   7.57 	      0 	      0 
   19.279	 DELIVER	     4 	  0.411 	   5.89 	      0 	      0 
   21.064	  READY	     5 	  0.411 	   5.89 	      0 	      0 
   21.064	 FINISH	     5 	  0.411 	   5.89 	      0 	      0 
   21.200	  READY	     6 	  0.411 	   5.89 	      0 	      0 
   21.438	    ARR	     9 	  0.411 	   5.89 	      0 	      0 
   21.438	 TOPPING	     9 	  0.411 	   5.89 	      0 	      0 
