    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.750	 DELIVER	     1 	    2.6 	   8.67 	      0 	      0 	      0 
   12.086	 DELIVER	     2 	   2.73 	   10.9 	      0 	      0 	      0 
   12.783	 DELIVER	     3 	   1.32 	   5.79 	      0 	      0 	      0 
   13.012	 DELIVER	     4 	   2.01 	   6.23 	      0 	      0 	      0 
   14.336	 DELIVER	     5 	   1.81 	      8 	      0 	      0 	      0 
   14.923	 DELIVER	     6 	   1.82 	   5.82 	      0 	      0 	      0 
   18.110	 DELIVER	     7 	   1.69 	   8.56 	      0 	      0 	      0 
   18.281	 DELIVER	     8 	  0.943 	   7.81 	      0 	      0 	      0 
   18.630	 DELIVER	     9 	  0.639 	   6.14 	      0 	      0 	      0 
   28.586	 DELIVER	    10 	  0.903 	   7.54 	      0 	      0 	      0 
   32.238	 DELIVER	    11 	  0.763 	   6.54 	      0 	      0 	      0 
   32.703	 DELIVER	    12 	   2.13 	    8.2 	      0 	      0 	      0 
   39.154	 DELIVER	    13 	  0.551 	    7.6 	      0 	      0 	      0 
   39.633	 DELIVER	    14 	   2.85 	   7.57 	      0 	      0 	      0 
   40.256	 DELIVER	    15 	   2.54 	   7.58 	      0 	      0 	      0 
   40.710	 DELIVER	    16 	   2.44 	   6.88 	      0 	      0 	      0 
   41.276	 DELIVER	    17 	   0.46 	   6.68 	      0 	      0 	  0.317 
   47.663	 DELIVER	    18 	   2.42 	   8.91 	      0 	      0 	      0 
   48.389	 DELIVER	    19 	   2.89 	   8.46 	      0 	      0 	      0 
   52.476	 DELIVER	    20 	   2.76 	   11.7 	      0 	      0 	      0 
   53.096	 DELIVER	    21 	  0.699 	   4.55 	      0 	      0 	      0 
   68.079	 DELIVER	    22 	   2.07 	   6.52 	      0 	      0 	      0 
   68.513	 DELIVER	    23 	   2.16 	   7.88 	      0 	      0 	      0 
   69.122	 DELIVER	    24 	   2.07 	   62.6 	      0 	      0 	      0 
   71.530	 DELIVER	    25 	   1.46 	   9.28 	      0 	  0.452 	  0.299 
   72.466	 DELIVER	    26 	   2.95 	   10.1 	      0 	  0.452 	  0.455 
   79.564	 DELIVER	    27 	   1.68 	   16.6 	      0 	  0.452 	  0.696 
   80.566	 DELIVER	    28 	   2.05 	   17.3 	      0 	  0.452 	   0.76 
   81.510	 DELIVER	    29 	   2.85 	   15.8 	      0 	  0.452 	      0 
   82.409	 DELIVER	    30 	  0.955 	   16.5 	      0 	  0.452 	      0 
   84.621	 DELIVER	    31 	   1.02 	   18.5 	      0 	  0.452 	      0 
   86.189	 DELIVER	    32 	   2.98 	   18.3 	      0 	  0.452 	      0 
   87.716	 DELIVER	    33 	   1.98 	   19.7 	      0 	  0.452 	      0 
   89.450	 DELIVER	    34 	   2.65 	   21.1 	      0 	  0.452 	  0.166 
   90.554	 DELIVER	    35 	   1.06 	   22.1 	      0 	  0.452 	   1.61 
   90.588	 DELIVER	    36 	  0.739 	   22.1 	      0 	  0.452 	   2.37 
   91.346	 DELIVER	    37 	   2.55 	   21.6 	      0 	  0.452 	   1.38 
   91.715	 DELIVER	    38 	   2.24 	   21.7 	      0 	  0.452 	   1.17 
   92.321	 DELIVER	    39 	   1.68 	   21.9 	      0 	  0.452 	   1.17 
   92.972	 DELIVER	    40 	   2.14 	     20 	      0 	  0.452 	  0.306 
   93.149	 DELIVER	    41 	   1.09 	   18.2 	      0 	  0.452 	      0 
   94.303	 DELIVER	    42 	   2.93 	   19.4 	      0 	  0.452 	      0 
   94.982	 DELIVER	    43 	  0.784 	   18.9 	      0 	  0.452 	      0 
   96.369	 DELIVER	    44 	   1.98 	   19.2 	      0 	  0.452 	      0 
   98.397	 DELIVER	    45 	   1.76 	   20.1 	      0 	  0.452 	      0 
  100.004	 DELIVER	    46 	   1.72 	   19.1 	      0 	  0.452 	      0 
  101.031	 DELIVER	    47 	  0.569 	   18.8 	      0 	  0.452 	      0 
  101.563	 DELIVER	    48 	   1.44 	   14.8 	      0 	  0.452 	      0 
  103.427	 DELIVER	    49 	  0.461 	   14.9 	      0 	  0.452 	      0 
  104.365	 DELIVER	    50 	   1.76 	   15.5 	      0 	  0.452 	      0 
  104.950	 DELIVER	    51 	   1.47 	   15.1 	      0 	  0.452 	      0 
  107.194	 DELIVER	    52 	   2.49 	   15.5 	      0 	  0.452 	      0 
  107.269	 DELIVER	    53 	   1.39 	     12 	      0 	  0.452 	      0 
  111.142	 DELIVER	    54 	  0.697 	    6.6 	      0 	  0.452 	      0 
  111.844	 DELIVER	    55 	   1.67 	   5.88 	      0 	  0.452 	      0 
  119.079	 DELIVER	    56 	   1.17 	   5.08 	      0 	  0.452 	      0 
  119.664	 DELIVER	    57 	  0.885 	   4.61 	      0 	  0.452 	      0 
  119.963	 DELIVER	    58 	  0.369 	   3.99 	      0 	  0.452 	      0 
  126.661	 DELIVER	    59 	  0.528 	   4.66 	      0 	  0.452 	      0 
  129.211	 DELIVER	    60 	   2.53 	   10.1 	      0 	  0.452 	      0 
  129.862	 DELIVER	    61 	   2.46 	   7.57 	      0 	  0.452 	      0 
  130.693	 DELIVER	    62 	   1.48 	   8.12 	      0 	  0.452 	      0 
