    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.020	 DELIVER	     1 	   1.55 	   6.98 	      0 	      0 	      0 
    7.424	 DELIVER	     2 	   2.06 	   6.71 	      0 	      0 	      0 
   13.167	 DELIVER	     3 	   2.53 	   8.03 	      0 	      0 	      0 
   17.196	 DELIVER	     4 	   2.99 	   8.25 	      0 	      0 	      0 
   18.666	 DELIVER	     5 	   1.23 	   4.89 	      0 	      0 	      0 
   22.219	 DELIVER	     6 	   1.57 	   7.68 	      0 	      0 	      0 
   23.650	 DELIVER	     7 	   2.37 	   7.43 	      0 	      0 	      0 
   29.133	 DELIVER	     8 	  0.388 	   5.35 	      0 	      0 	      0 
   32.999	 DELIVER	     9 	   1.65 	   10.5 	      0 	      0 	      0 
   33.294	 DELIVER	    10 	   1.48 	   6.67 	      0 	      0 	      0 
   33.861	 DELIVER	    11 	  0.707 	   6.81 	      0 	      0 	      0 
   35.168	 DELIVER	    12 	  0.728 	   6.29 	      0 	      0 	      0 
   37.672	 DELIVER	    13 	    2.6 	    9.3 	      0 	      0 	      0 
   39.349	 DELIVER	    14 	   2.94 	   7.15 	      0 	      0 	      0 
   40.419	 DELIVER	    15 	   1.18 	   4.88 	      0 	      0 	      0 
   44.161	 DELIVER	    16 	  0.443 	   5.91 	      0 	      0 	      0 
   50.957	 DELIVER	    17 	  0.659 	   5.33 	      0 	      0 	      0 
   53.429	 DELIVER	    18 	  0.802 	   7.21 	      0 	      0 	      0 
   55.980	 DELIVER	    19 	   2.25 	    8.7 	      0 	      0 	      0 
   59.851	 DELIVER	    20 	   1.06 	    5.6 	      0 	      0 	      0 
   60.772	 DELIVER	    21 	   1.69 	   5.54 	      0 	      0 	      0 
   61.421	 DELIVER	    22 	   0.91 	   4.56 	      0 	      0 	 0.0635 
   62.095	 DELIVER	    23 	  0.652 	    5.6 	      0 	      0 	      0 
   63.704	 DELIVER	    24 	  0.965 	   6.81 	      0 	      0 	  0.253 
   65.212	 DELIVER	    25 	  0.965 	   58.4 	      0 	      0 	  0.253 
   65.672	 DELIVER	    26 	    1.3 	   8.48 	      0 	      0 	  0.644 
   65.996	 DELIVER	    27 	   0.43 	   8.58 	      0 	      0 	  0.548 
   66.766	 DELIVER	    28 	   1.38 	   9.14 	      0 	      0 	  0.488 
   67.302	 DELIVER	    29 	   2.61 	    8.3 	      0 	      0 	      0 
   67.382	 DELIVER	    30 	   1.67 	    8.2 	      0 	      0 	      0 
   69.032	 DELIVER	    31 	   1.77 	    9.6 	      0 	      0 	 0.0598 
   71.975	 DELIVER	    32 	   1.06 	   11.2 	      0 	      0 	 0.0556 
   72.613	 DELIVER	    33 	  0.928 	   11.3 	      0 	      0 	      0 
   72.683	 DELIVER	    34 	   1.38 	   9.41 	      0 	      0 	      0 
   74.227	 DELIVER	    35 	   1.58 	   8.82 	      0 	      0 	      0 
   74.814	 DELIVER	    36 	   2.22 	   9.17 	      0 	      0 	      0 
   76.066	 DELIVER	    37 	    2.9 	   9.62 	      0 	      0 	      0 
   77.891	 DELIVER	    38 	    1.9 	   10.8 	      0 	      0 	      0 
   78.092	 DELIVER	    39 	   1.44 	   10.9 	      0 	      0 	  0.664 
   79.884	 DELIVER	    40 	   1.01 	   11.1 	      0 	      0 	  0.204 
   83.480	 DELIVER	    41 	   1.56 	   13.3 	      0 	      0 	      0 
   83.882	 DELIVER	    42 	   2.51 	   13.4 	      0 	      0 	      0 
   84.221	 DELIVER	    43 	   2.73 	   13.1 	      0 	      0 	      0 
   84.608	 DELIVER	    44 	  0.679 	   13.4 	      0 	      0 	  0.456 
   87.919	 DELIVER	    45 	  0.881 	   16.5 	      0 	      0 	  0.969 
   87.962	 DELIVER	    46 	   2.97 	   15.9 	      0 	      0 	  0.943 
   89.022	 DELIVER	    47 	   1.82 	   16.5 	      0 	      0 	  0.753 
   89.422	 DELIVER	    48 	   2.33 	   16.6 	      0 	      0 	   1.07 
   89.935	 DELIVER	    49 	   1.98 	   15.7 	      0 	      0 	  0.804 
   91.533	 DELIVER	    50 	    1.1 	   16.5 	      0 	      0 	  0.962 
   92.365	 DELIVER	    51 	   1.83 	   16.3 	      0 	      0 	  0.179 
   93.751	 DELIVER	    52 	   1.23 	   16.3 	      0 	      0 	      0 
   94.537	 DELIVER	    53 	   0.95 	   16.7 	      0 	      0 	      0 
   97.708	 DELIVER	    54 	   1.66 	   19.7 	      0 	      0 	      0 
   99.347	 DELIVER	    55 	   2.61 	   20.4 	      0 	      0 	      0 
   99.661	 DELIVER	    56 	  0.959 	   19.7 	      0 	      0 	      0 
  100.896	 DELIVER	    57 	    1.9 	   20.8 	      0 	      0 	      0 
  101.140	 DELIVER	    58 	   2.49 	   20.2 	      0 	      0 	      0 
  103.555	 DELIVER	    59 	    2.6 	   16.7 	      0 	      0 	      0 
  106.334	 DELIVER	    60 	   1.69 	   11.9 	      0 	      0 	      0 
  106.708	 DELIVER	    61 	    1.5 	   9.79 	      0 	      0 	      0 
  112.609	 DELIVER	    62 	    1.1 	   4.29 	      0 	      0 	      0 
  115.820	 DELIVER	    63 	   2.71 	   6.91 	      0 	      0 	      0 
  122.404	 DELIVER	    64 	      1 	   9.07 	      0 	   3.51 	      0 
  122.644	 DELIVER	    65 	      1 	    114 	      0 	   3.51 	      0 
  123.984	 DELIVER	    66 	    1.9 	    9.7 	      0 	   6.48 	      0 
  124.339	 DELIVER	    67 	   2.09 	   9.44 	      0 	   6.48 	      0 
  124.342	 DELIVER	    68 	   1.67 	   9.15 	      0 	   6.48 	  0.275 
  124.885	 DELIVER	    69 	   2.04 	   9.44 	      0 	   6.48 	  0.737 
  125.108	 DELIVER	    70 	   1.42 	   9.49 	      0 	   6.48 	   1.38 
  126.791	 DELIVER	    71 	    2.4 	   10.7 	      0 	   6.48 	   1.01 
  127.552	 DELIVER	    72 	   1.29 	   11.2 	      0 	   6.48 	   1.88 
  127.567	 DELIVER	    73 	   1.31 	   11.1 	      0 	   6.48 	   1.95 
  127.580	 DELIVER	    74 	   2.29 	   11.1 	      0 	   6.48 	   3.01 
  127.681	 DELIVER	    75 	  0.535 	   10.7 	      0 	   6.48 	    2.6 
  128.354	 DELIVER	    76 	   2.48 	     11 	      0 	   6.48 	   2.41 
  130.623	 DELIVER	    77 	  0.417 	   12.4 	      0 	   6.48 	   1.84 
  130.817	 DELIVER	    78 	   1.24 	   12.4 	      0 	   6.48 	   2.04 
  131.459	 DELIVER	    79 	   2.15 	   12.9 	      0 	   6.48 	   3.15 
  132.450	 DELIVER	    80 	   2.03 	   12.3 	      0 	   6.48 	   1.69 
  132.887	 DELIVER	    81 	    1.3 	   12.7 	      0 	   6.48 	   1.98 
  133.823	 DELIVER	    82 	    1.5 	     13 	      0 	   6.48 	   2.64 
  134.148	 DELIVER	    83 	  0.698 	   13.1 	      0 	   6.48 	   2.82 
  135.072	 DELIVER	    84 	   2.35 	   13.5 	      0 	   6.48 	   2.31 
  135.850	 DELIVER	    85 	   1.75 	     14 	      0 	   6.48 	   2.71 
  135.990	 DELIVER	    86 	  0.886 	   13.6 	      0 	   6.48 	   2.62 
  136.565	 DELIVER	    87 	   2.71 	   10.1 	      0 	   6.48 	      0 
  137.286	 DELIVER	    88 	   2.38 	   10.6 	      0 	   6.48 	      0 
  139.042	 DELIVER	    89 	   2.49 	   11.7 	      0 	   6.48 	      0 
  139.384	 DELIVER	    90 	    1.9 	     11 	      0 	   6.48 	  0.673 
  139.637	 DELIVER	    91 	   1.38 	   8.84 	      0 	   6.48 	      0 
  141.955	 DELIVER	    92 	  0.621 	   9.79 	      0 	   6.48 	      0 
  144.270	 DELIVER	    93 	   1.55 	   11.3 	      0 	   6.48 	      0 
  147.234	 DELIVER	    94 	   2.52 	   11.5 	      0 	   6.48 	      0 
  147.400	 DELIVER	    95 	   0.91 	     11 	      0 	   6.48 	      0 
  147.401	 DELIVER	    96 	  0.965 	   10.4 	      0 	   6.48 	      0 
  148.458	 DELIVER	    97 	   1.82 	   11.4 	      0 	   6.48 	  0.201 
  148.462	 DELIVER	    98 	   0.64 	   10.8 	      0 	   6.48 	  0.377 
  150.244	 DELIVER	    99 	   2.29 	   11.7 	      0 	   6.48 	      0 
  151.261	 DELIVER	   100 	   1.66 	   12.6 	      0 	   6.48 	 0.0013 
  151.273	 DELIVER	   101 	    2.7 	   11.5 	      0 	   6.48 	      0 
  151.556	 DELIVER	   102 	   2.87 	   10.3 	      0 	   6.48 	      0 
  151.903	 DELIVER	   103 	   1.99 	   10.2 	      0 	   6.48 	      0 
  152.549	 DELIVER	   104 	   1.72 	   9.91 	      0 	   6.48 	      0 
  154.735	 DELIVER	   105 	   0.85 	   11.9 	      0 	   6.48 	  0.897 
  155.270	 DELIVER	   106 	   1.74 	   11.9 	      0 	   6.48 	  0.776 
  156.390	 DELIVER	   107 	   1.16 	   10.9 	      0 	   6.48 	      0 
  157.041	 DELIVER	   108 	   1.83 	   10.5 	      0 	   6.48 	      0 
  157.367	 DELIVER	   109 	   1.76 	   7.43 	      0 	   6.48 	      0 
  158.511	 DELIVER	   110 	   2.31 	   5.82 	      0 	   6.48 	      0 
  161.247	 DELIVER	   111 	   1.84 	   7.32 	      0 	   6.48 	      0 
  162.010	 DELIVER	   112 	   1.63 	    6.1 	      0 	   6.48 	      0 
  163.897	 DELIVER	   113 	  0.986 	   6.96 	      0 	   6.48 	      0 
  164.199	 DELIVER	   114 	   2.61 	   8.83 	      0 	   6.48 	      0 
  167.033	 DELIVER	   115 	   1.36 	   8.91 	      0 	   6.48 	      0 
  167.534	 DELIVER	   116 	   2.31 	   7.91 	      0 	   6.48 	      0 
  168.175	 DELIVER	   117 	   2.01 	   8.21 	      0 	   6.48 	      0 
  168.859	 DELIVER	   118 	  0.652 	   4.89 	      0 	   6.48 	      0 
  179.514	 DELIVER	   119 	   2.51 	   8.74 	      0 	   6.48 	      0 
  183.505	 DELIVER	   120 	   2.31 	   6.61 	      0 	   6.48 	      0 
  184.303	 DELIVER	   121 	   1.22 	   6.55 	      0 	   6.48 	      0 
  192.803	 DELIVER	   122 	   2.96 	   13.5 	      0 	   6.48 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.796 Time Sample Var. =	 0.8352
 Event Ave. =	  1.661 Event Sample Var. =	 0.4828
 Minimum =	 0.3876
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  10.33 Time Sample Var. =	   80.8
 Event Ave. =	  11.72 Event Sample Var. =	  117.3
 Minimum =	  4.289
 Maximum =	  113.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.158 Time Sample Var. =	  10.44
 Event Ave. =	  3.087 Event Sample Var. =	  10.32
 Minimum =	      0
 Maximum =	  6.484
WAIT[ID[7]]:
 Time Ave. = 	 0.1541 Time Sample Var. =	 0.2556
 Event Ave. =	 0.4208 Event Sample Var. =	  0.644
 Minimum =	      0
 Maximum =	  3.147
