    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.03 	   6.75 	      0 	      0 
    0.057	    ARR	     1 	   1.03 	 0.0573 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0573 	 0.0573 	      0 	      0 
    0.225	    ARR	     2 	 0.0573 	 0.0573 	      0 	      0 
    0.225	 TOPPING	     2 	 0.0573 	 0.0573 	      0 	      0 
    1.351	   COOK	     1 	 0.0573 	 0.0573 	      0 	      0 
    1.614	    ARR	     3 	 0.0573 	 0.0573 	      0 	      0 
    1.614	 TOPPING	     3 	 0.0573 	 0.0573 	      0 	      0 
    1.995	   COOK	     2 	 0.0573 	 0.0573 	      0 	      0 
    2.292	   COOK	     3 	   2.23 	 0.0573 	      0 	      0 
    6.145	  READY	     1 	   2.23 	 0.0573 	      0 	      0 
    6.145	 FINISH	     1 	   2.23 	 0.0573 	      0 	      0 
    6.297	  READY	     2 	   2.23 	 0.0573 	      0 	      0 
    6.306	 DELIVER	     1 	   2.23 	   6.25 	      0 	      0 
    6.306	 FINISH	     2 	   2.23 	   6.25 	      0 	      0 
    7.176	  READY	     3 	   2.23 	   6.25 	      0 	      0 
    7.973	    ARR	     4 	   2.23 	   6.25 	      0 	      0 
    7.973	 TOPPING	     4 	   2.23 	   6.25 	      0 	      0 
    8.306	 DELIVER	     2 	   1.13 	   8.08 	      0 	      0 
    8.306	 FINISH	     3 	   1.13 	   8.08 	      0 	      0 
    9.134	   COOK	     4 	   1.13 	   8.08 	      0 	      0 
    9.641	 DELIVER	     3 	  0.381 	   8.03 	      0 	      0 
    9.919	    ARR	     5 	  0.381 	   8.03 	      0 	      0 
    9.919	 TOPPING	     5 	  0.381 	   8.03 	      0 	      0 
   10.985	   COOK	     5 	  0.381 	   8.03 	      0 	      0 
   11.443	    ARR	     6 	  0.381 	   8.03 	      0 	      0 
   11.443	 TOPPING	     6 	  0.381 	   8.03 	      0 	      0 
   12.502	    ARR	     7 	  0.381 	   8.03 	      0 	      0 
   12.502	 TOPPING	     7 	  0.381 	   8.03 	      0 	      0 
   12.922	   COOK	     6 	  0.381 	   8.03 	      0 	      0 
   13.788	   COOK	     7 	  0.381 	   8.03 	      0 	      0 
   13.790	    ARR	     8 	  0.381 	   8.03 	      0 	      0 
   13.790	 TOPPING	     8 	  0.381 	   8.03 	      0 	      0 
