    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.215	 DELIVER	     1 	  0.442 	   7.14 	      0 	      0 	      0 
   11.523	 DELIVER	     2 	   1.88 	    8.7 	      0 	      0 	      0 
   13.528	 DELIVER	     3 	   1.88 	   4.83 	      0 	      0 	      0 
   17.798	 DELIVER	     4 	   1.63 	   12.3 	      0 	      0 	      0 
   18.477	 DELIVER	     5 	  0.994 	     13 	      0 	      0 	      0 
   20.998	 DELIVER	     6 	    2.1 	     11 	      0 	      0 	      0 
   21.223	 DELIVER	     7 	   1.62 	   10.1 	      0 	      0 	      0 
   23.027	 DELIVER	     8 	   1.38 	   11.6 	      0 	      0 	      0 
   24.080	 DELIVER	     9 	   1.56 	   12.2 	      0 	      0 	  0.273 
   25.805	 DELIVER	    10 	   2.63 	   12.9 	      0 	      0 	      0 
   26.092	 DELIVER	    11 	   1.77 	   10.6 	      0 	      0 	      0 
   26.166	 DELIVER	    12 	  0.793 	   10.1 	      0 	      0 	      0 
   28.009	 DELIVER	    13 	   1.69 	   5.26 	      0 	      0 	      0 
   30.328	 DELIVER	    14 	   2.54 	   6.52 	      0 	      0 	      0 
   32.372	 DELIVER	    15 	   1.19 	   8.12 	      0 	      0 	      0 
   41.963	 DELIVER	    16 	   1.82 	    6.2 	      0 	      0 	      0 
   43.153	 DELIVER	    17 	   2.24 	   9.26 	      0 	      0 	      0 
   46.858	 DELIVER	    18 	   2.89 	   8.49 	      0 	      0 	      0 
   47.297	 DELIVER	    19 	   2.67 	   7.17 	      0 	      0 	      0 
   47.566	 DELIVER	    20 	  0.829 	   4.13 	      0 	      0 	      0 
   49.085	 DELIVER	    21 	   0.82 	   4.77 	      0 	      0 	      0 
   53.675	 DELIVER	    22 	   1.24 	   5.61 	      0 	      0 	      0 
   55.375	 DELIVER	    23 	   1.41 	   8.18 	      0 	      0 	      0 
   57.323	 DELIVER	    24 	   1.21 	   9.04 	      0 	      0 	  0.314 
   58.089	 DELIVER	    25 	   1.21 	   49.1 	      0 	      0 	  0.314 
   59.084	 DELIVER	    26 	   2.25 	   10.7 	      0 	      0 	  0.927 
   60.991	 DELIVER	    27 	   0.52 	   6.67 	      0 	      0 	      0 
   61.318	 DELIVER	    28 	   1.65 	   6.75 	      0 	      0 	      0 
   62.039	 DELIVER	    29 	   1.35 	   7.42 	      0 	      0 	  0.214 
   62.468	 DELIVER	    30 	   2.98 	   8.53 	      0 	      0 	      0 
   63.172	 DELIVER	    31 	   2.81 	   6.08 	      0 	      0 	      0 
   64.096	 DELIVER	    32 	  0.367 	    4.9 	      0 	      0 	      0 
   65.190	 DELIVER	    33 	  0.762 	   6.88 	      0 	      0 	      0 
   66.208	 DELIVER	    34 	   1.15 	   7.83 	      0 	      0 	      0 
   67.171	 DELIVER	    35 	   2.49 	   7.48 	      0 	      0 	      0 
   71.744	 DELIVER	    36 	   1.38 	   10.5 	      0 	      0 	      0 
   72.572	 DELIVER	    37 	   1.38 	   62.1 	      0 	      0 	      0 
   72.893	 DELIVER	    38 	  0.978 	   9.59 	      0 	      0 	      0 
   73.665	 DELIVER	    39 	   2.32 	   8.71 	      0 	      0 	      0 
   76.261	 DELIVER	    40 	   1.78 	     11 	      0 	      0 	      0 
   76.316	 DELIVER	    41 	  0.542 	   9.99 	      0 	      0 	      0 
   78.106	 DELIVER	    42 	   1.53 	   11.2 	      0 	      0 	      0 
   78.655	 DELIVER	    43 	   2.07 	   11.1 	      0 	      0 	      0 
   78.824	 DELIVER	    44 	  0.573 	   10.1 	      0 	      0 	      0 
   79.275	 DELIVER	    45 	    1.9 	   9.41 	      0 	      0 	      0 
   80.897	 DELIVER	    46 	   1.42 	   10.6 	      0 	      0 	      0 
   80.928	 DELIVER	    47 	  0.566 	   10.6 	      0 	      0 	      0 
   80.957	 DELIVER	    48 	   1.57 	   8.35 	      0 	      0 	      0 
   82.800	 DELIVER	    49 	  0.678 	   9.97 	      0 	      0 	      0 
   83.065	 DELIVER	    50 	   2.08 	   9.68 	      0 	      0 	      0 
   83.283	 DELIVER	    51 	  0.705 	   9.44 	      0 	      0 	      0 
   85.413	 DELIVER	    52 	   2.95 	   11.3 	      0 	      0 	  0.092 
   86.218	 DELIVER	    53 	   2.84 	   9.57 	      0 	      0 	      0 
   88.489	 DELIVER	    54 	  0.923 	   11.4 	      0 	      0 	      0 
   89.106	 DELIVER	    55 	  0.945 	   11.7 	      0 	      0 	      0 
   89.851	 DELIVER	    56 	  0.855 	   11.8 	      0 	      0 	      0 
   89.886	 DELIVER	    57 	   0.85 	   11.7 	      0 	      0 	  0.176 
   90.480	 DELIVER	    58 	   2.11 	   12.2 	      0 	      0 	  0.604 
   92.149	 DELIVER	    59 	   2.22 	   13.3 	      0 	      0 	  0.371 
   92.829	 DELIVER	    60 	   1.78 	   12.1 	      0 	      0 	      0 
   92.852	 DELIVER	    61 	   2.28 	   11.6 	      0 	      0 	      0 
   93.995	 DELIVER	    62 	  0.978 	   5.52 	      0 	      0 	      0 
   96.975	 DELIVER	    63 	   2.58 	   6.36 	      0 	      0 	      0 
  102.903	 DELIVER	    64 	   1.61 	   6.47 	      0 	      0 	      0 
  103.817	 DELIVER	    65 	   1.39 	    8.4 	      0 	      0 	      0 
  105.572	 DELIVER	    66 	   2.48 	   9.68 	      0 	      0 	      0 
  107.988	 DELIVER	    67 	  0.397 	   7.45 	      0 	      0 	      0 
  108.317	 DELIVER	    68 	   2.42 	   8.09 	      0 	      0 	      0 
  110.327	 DELIVER	    69 	   2.22 	   6.48 	      0 	      0 	      0 
  111.478	 DELIVER	    70 	   1.05 	   5.55 	      0 	      0 	      0 
  111.914	 DELIVER	    71 	  0.427 	   4.35 	      0 	      0 	      0 
  114.352	 DELIVER	    72 	   2.99 	   7.82 	      0 	      0 	      0 
  116.425	 DELIVER	    73 	  0.833 	   6.62 	      0 	      0 	      0 
  117.015	 DELIVER	    74 	   2.11 	   6.02 	      0 	      0 	      0 
  120.474	 DELIVER	    75 	  0.529 	   6.72 	      0 	      0 	      0 
  122.421	 DELIVER	    76 	   2.42 	   9.59 	      0 	      0 	      0 
  123.013	 DELIVER	    77 	  0.529 	    116 	      0 	      0 	      0 
  124.443	 DELIVER	    78 	   2.02 	   9.93 	      0 	      0 	      0 
  125.934	 DELIVER	    79 	   2.56 	   9.37 	      0 	 0.0443 	      0 
  127.320	 DELIVER	    80 	   2.43 	   10.7 	      0 	 0.0443 	      0 
  128.811	 DELIVER	    81 	    2.1 	   11.5 	      0 	 0.0443 	      0 
  131.432	 DELIVER	    82 	   1.61 	   13.5 	      0 	  0.594 	    1.1 
  131.900	 DELIVER	    83 	  0.933 	   13.6 	      0 	  0.594 	  0.783 
  133.568	 DELIVER	    84 	  0.964 	   14.8 	      0 	  0.594 	   0.62 
  135.461	 DELIVER	    85 	   2.41 	     16 	      0 	  0.594 	   0.61 
  135.488	 DELIVER	    86 	   1.15 	   15.5 	      0 	  0.594 	  0.377 
  135.572	 DELIVER	    87 	   2.54 	   15.3 	      0 	  0.594 	  0.377 
  136.155	 DELIVER	    88 	   2.91 	   14.6 	      0 	  0.594 	      0 
  137.380	 DELIVER	    89 	   2.86 	   15.2 	      0 	  0.594 	  0.284 
  139.652	 DELIVER	    90 	   2.03 	   16.9 	      0 	  0.594 	  0.462 
  140.590	 DELIVER	    91 	   2.88 	   17.4 	      0 	  0.594 	   1.34 
  140.998	 DELIVER	    92 	   2.74 	   17.4 	      0 	  0.594 	   1.59 
  141.125	 DELIVER	    93 	   2.27 	   17.4 	      0 	  0.594 	   1.61 
  142.113	 DELIVER	    94 	   1.57 	   17.6 	      0 	  0.594 	   2.92 
  142.528	 DELIVER	    95 	   2.87 	   15.5 	      0 	  0.594 	  0.519 
  142.783	 DELIVER	    96 	   1.52 	   15.2 	      0 	  0.594 	  0.407 
  144.430	 DELIVER	    97 	  0.839 	   16.7 	      0 	  0.594 	   1.21 
  144.742	 DELIVER	    98 	   1.95 	   16.9 	      0 	  0.594 	   1.66 
  144.862	 DELIVER	    99 	    1.3 	   16.6 	      0 	  0.594 	   1.56 
  146.859	 DELIVER	   100 	   2.78 	   18.5 	      0 	  0.594 	   2.06 
  146.915	 DELIVER	   101 	   2.09 	   16.8 	      0 	  0.594 	  0.946 
  147.804	 DELIVER	   102 	   1.59 	   17.3 	      0 	  0.594 	  0.932 
  150.203	 DELIVER	   103 	  0.408 	   18.6 	      0 	  0.594 	    1.4 
  150.770	 DELIVER	   104 	   1.98 	   18.8 	      0 	  0.594 	   1.25 
  151.062	 DELIVER	   105 	   1.86 	   17.4 	      0 	  0.594 	      0 
  152.041	 DELIVER	   106 	   2.28 	     17 	      0 	  0.594 	      0 
  154.077	 DELIVER	   107 	   0.56 	   16.8 	      0 	  0.594 	      0 
  155.847	 DELIVER	   108 	   1.88 	   18.3 	      0 	  0.594 	      0 
  158.221	 DELIVER	   109 	   0.62 	   19.9 	      0 	  0.594 	      0 
  159.115	 DELIVER	   110 	   2.91 	   20.6 	      0 	  0.594 	      0 
  159.555	 DELIVER	   111 	  0.989 	   20.5 	      0 	  0.594 	      0 
  159.997	 DELIVER	   112 	   2.02 	   19.5 	      0 	  0.594 	      0 
  160.519	 DELIVER	   113 	   2.23 	   17.6 	      0 	  0.594 	      0 
  162.128	 DELIVER	   114 	   2.17 	     18 	      0 	  0.594 	      0 
  162.286	 DELIVER	   115 	   2.97 	   10.7 	      0 	  0.594 	      0 
