    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   5.45 	      0 	      0 
    0.092	    ARR	     1 	   1.26 	  0.092 	      0 	      0 
    0.092	 TOPPING	     1 	  0.092 	  0.092 	      0 	      0 
    0.747	    ARR	     2 	  0.092 	  0.092 	      0 	      0 
    0.747	 TOPPING	     2 	  0.092 	  0.092 	      0 	      0 
    2.521	   COOK	     1 	  0.092 	  0.092 	      0 	      0 
    2.557	    ARR	     3 	  0.092 	  0.092 	      0 	      0 
    2.557	 TOPPING	     3 	  0.092 	  0.092 	      0 	      0 
    2.561	   COOK	     2 	   2.47 	  0.092 	      0 	      0 
    2.729	    ARR	     4 	   2.47 	  0.092 	      0 	      0 
    2.729	 TOPPING	     4 	   2.47 	  0.092 	      0 	      0 
    3.640	   COOK	     3 	   2.47 	  0.092 	      0 	      0 
    3.750	   COOK	     4 	   2.47 	  0.092 	      0 	      0 
    3.938	    ARR	     5 	   2.47 	  0.092 	      0 	      0 
    3.938	 TOPPING	     5 	   2.47 	  0.092 	      0 	      0 
    4.511	   COOK	     5 	   2.47 	  0.092 	      0 	      0 
    5.665	  READY	     1 	   2.47 	  0.092 	      0 	      0 
    5.665	 FINISH	     1 	   2.47 	  0.092 	      0 	      0 
    6.203	    ARR	     6 	   2.47 	  0.092 	      0 	      0 
    6.203	 TOPPING	     6 	   2.47 	  0.092 	      0 	      0 
    6.627	 DELIVER	     1 	   1.77 	   5.88 	      0 	      0 
    7.574	  READY	     2 	   1.77 	   5.88 	      0 	      0 
    7.574	 FINISH	     2 	   1.77 	   5.88 	      0 	      0 
    7.598	    ARR	     7 	   1.77 	   5.88 	      0 	      0 
    7.598	 TOPPING	     7 	   1.77 	   5.88 	      0 	      0 
    7.838	  READY	     3 	   1.77 	   5.88 	      0 	      0 
    7.867	  READY	     4 	   1.77 	   5.88 	      0 	      0 
    8.268	 DELIVER	     2 	  0.911 	   5.54 	      0 	      0 
    8.268	 FINISH	     3 	  0.911 	   5.54 	      0 	      0 
    8.302	    ARR	     8 	  0.911 	   5.54 	      0 	      0 
    8.302	 TOPPING	     8 	  0.911 	   5.54 	      0 	      0 
    8.349	   COOK	     6 	  0.911 	   5.54 	      0 	      0 
    8.614	 DELIVER	     3 	   1.19 	   6.06 	      0 	      0 
    8.614	 FINISH	     4 	   1.19 	   6.06 	      0 	      0 
    8.810	  READY	     5 	   1.19 	   6.06 	      0 	      0 
    9.277	    ARR	     9 	   1.19 	   6.06 	      0 	      0 
    9.277	 TOPPING	     9 	   1.19 	   6.06 	      0 	      0 
    9.494	   COOK	     7 	   1.19 	   6.06 	      0 	      0 
    9.591	 DELIVER	     4 	  0.911 	   4.05 	      0 	      0 
    9.591	 FINISH	     5 	  0.911 	   4.05 	      0 	      0 
    9.966	 DELIVER	     5 	  0.573 	   6.03 	      0 	      0 
   10.202	   COOK	     8 	  0.573 	   6.03 	      0 	      0 
   11.335	   COOK	     9 	  0.573 	   6.03 	      0 	      0 
   12.710	  READY	     6 	  0.573 	   6.03 	      0 	      0 
   12.710	 FINISH	     6 	  0.573 	   6.03 	      0 	      0 
   12.789	    ARR	    10 	  0.573 	   6.03 	      0 	      0 
   12.789	 TOPPING	    10 	  0.573 	   6.03 	      0 	      0 
   13.418	   COOK	    10 	  0.573 	   6.03 	      0 	      0 
   13.538	 DELIVER	     6 	   2.15 	   7.33 	      0 	      0 
   14.059	  READY	     7 	   2.15 	   7.33 	      0 	      0 
   14.059	 FINISH	     7 	   2.15 	   7.33 	      0 	      0 
   14.098	  READY	     8 	   2.15 	   7.33 	      0 	      0 
   14.608	    ARR	    11 	   2.15 	   7.33 	      0 	      0 
   14.608	 TOPPING	    11 	   2.15 	   7.33 	      0 	      0 
   14.636	    ARR	    12 	   2.15 	   7.33 	      0 	      0 
   14.636	 TOPPING	    12 	   2.15 	   7.33 	      0 	      0 
   14.716	    ARR	    13 	   2.15 	   7.33 	      0 	      0 
   14.716	 TOPPING	    13 	   2.15 	   7.33 	      0 	      0 
   15.206	  READY	     9 	   2.15 	   7.33 	      0 	      0 
   15.405	    ARR	    14 	   2.15 	   7.33 	      0 	      0 
   15.448	   COOK	    11 	   2.15 	   7.33 	      0 	      0 
   15.448	 TOPPING	    14 	   2.15 	   7.33 	      0 	      0 
   15.691	   COOK	    12 	   2.15 	   7.33 	      0 	      0 
   16.119	 DELIVER	     7 	    1.9 	   7.82 	      0 	      0 
   16.119	 FINISH	     8 	    1.9 	   7.82 	      0 	      0 
   16.120	   COOK	    13 	    1.9 	   7.82 	      0 	      0 
   16.505	 DELIVER	     8 	    1.9 	   8.69 	      0 	      0 
   16.505	 FINISH	     9 	    1.9 	   8.69 	      0 	      0 
   16.757	 DELIVER	     9 	   2.06 	   7.48 	      0 	      0 
   16.811	   COOK	    14 	   2.06 	   7.48 	      0 	      0 
   18.388	  READY	    10 	   2.06 	   7.48 	      0 	      0 
