    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.086	 DELIVER	     1 	    1.9 	   5.79 	      0 	      0 	      0 
    7.852	 DELIVER	     2 	   2.43 	   6.13 	      0 	      0 	      0 
    8.951	 DELIVER	     3 	   2.55 	   8.89 	      0 	      0 	      0 
    9.643	 DELIVER	     4 	  0.568 	   6.25 	      0 	      0 	      0 
   14.466	 DELIVER	     5 	    1.1 	   6.46 	      0 	      0 	      0 
   21.649	 DELIVER	     6 	   1.93 	   11.1 	      0 	      0 	      0 
   21.828	 DELIVER	     7 	   2.09 	   8.93 	      0 	      0 	      0 
   22.913	 DELIVER	     8 	   1.06 	   5.58 	      0 	      0 	      0 
   28.700	 DELIVER	     9 	   2.24 	   10.1 	      0 	      0 	      0 
   30.867	 DELIVER	    10 	   2.28 	    6.4 	      0 	      0 	      0 
   32.987	 DELIVER	    11 	   2.53 	   6.88 	      0 	      0 	      0 
   33.835	 DELIVER	    12 	  0.743 	   4.39 	      0 	      0 	      0 
   39.205	 DELIVER	    13 	  0.459 	   8.48 	      0 	      0 	      0 
   39.548	 DELIVER	    14 	  0.442 	   6.85 	      0 	      0 	      0 
   40.894	 DELIVER	    15 	  0.624 	   6.45 	      0 	      0 	      0 
   43.100	 DELIVER	    16 	   1.77 	   6.69 	      0 	      0 	      0 
   45.457	 DELIVER	    17 	   2.39 	   6.62 	      0 	      0 	      0 
   47.493	 DELIVER	    18 	   2.47 	   5.78 	      0 	      0 	      0 
   49.221	 DELIVER	    19 	  0.545 	   6.66 	      0 	      0 	      0 
   49.960	 DELIVER	    20 	   1.92 	   5.96 	      0 	      0 	      0 
   52.877	 DELIVER	    21 	   1.71 	   6.42 	      0 	      0 	      0 
   55.659	 DELIVER	    22 	      2 	   6.81 	      0 	      0 	      0 
   56.780	 DELIVER	    23 	      2 	     50 	      0 	      0 	      0 
   56.844	 DELIVER	    24 	  0.644 	   7.24 	      0 	      0 	      0 
   58.575	 DELIVER	    25 	  0.419 	   4.86 	      0 	      0 	      0 
   59.341	 DELIVER	    26 	   2.71 	   7.57 	      0 	      0 	      0 
   59.417	 DELIVER	    27 	  0.981 	    4.8 	      0 	      0 	      0 
   62.190	 DELIVER	    28 	   2.78 	    7.3 	      0 	      0 	      0 
   62.236	 DELIVER	    29 	   2.78 	   54.9 	      0 	      0 	      0 
   62.443	 DELIVER	    30 	   2.87 	    6.8 	      0 	      0 	      0 
   63.571	 DELIVER	    31 	  0.571 	   6.41 	      0 	      0 	   1.35 
   64.254	 DELIVER	    32 	   2.87 	   57.5 	      0 	      0 	      0 
   64.425	 DELIVER	    33 	   1.57 	   5.56 	      0 	      0 	      0 
   65.373	 DELIVER	    34 	   2.67 	   8.24 	      0 	      0 	  0.539 
   65.940	 DELIVER	    35 	   2.41 	   6.48 	      0 	      0 	      0 
   67.952	 DELIVER	    36 	   1.74 	   7.41 	      0 	      0 	      0 
   68.716	 DELIVER	    37 	   2.06 	   7.37 	      0 	      0 	      0 
   70.069	 DELIVER	    38 	   1.38 	    8.3 	      0 	      0 	  0.102 
   71.643	 DELIVER	    39 	   1.91 	    8.1 	      0 	      0 	      0 
   72.574	 DELIVER	    40 	  0.835 	   8.72 	      0 	      0 	      0 
   74.686	 DELIVER	    41 	   1.31 	   5.07 	      0 	      0 	      0 
   75.792	 DELIVER	    42 	   2.06 	   7.29 	      0 	      0 	      0 
   77.322	 DELIVER	    43 	  0.621 	   6.97 	      0 	      0 	      0 
   78.106	 DELIVER	    44 	  0.941 	   7.08 	      0 	      0 	      0 
   78.475	 DELIVER	    45 	  0.986 	   7.34 	      0 	      0 	      0 
   79.029	 DELIVER	    46 	   1.15 	   7.05 	      0 	      0 	      0 
   79.941	 DELIVER	    47 	   0.72 	   7.95 	      0 	      0 	      0 
   80.785	 DELIVER	    48 	   2.31 	   8.73 	      0 	      0 	 0.0723 
   80.965	 DELIVER	    49 	  0.788 	    8.1 	      0 	      0 	      0 
   80.979	 DELIVER	    50 	   2.84 	   7.31 	      0 	      0 	      0 
   81.881	 DELIVER	    51 	   1.13 	   7.78 	      0 	      0 	      0 
   83.599	 DELIVER	    52 	   1.56 	   8.99 	      0 	      0 	      0 
   84.168	 DELIVER	    53 	   1.77 	   8.88 	      0 	      0 	      0 
   84.458	 DELIVER	    54 	   2.86 	   8.24 	      0 	      0 	      0 
