    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   6.59 	      0 	      0 
    0.058	    ARR	     1 	   1.82 	 0.0578 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0578 	 0.0578 	      0 	      0 
    0.452	   COOK	     1 	  0.394 	 0.0578 	      0 	      0 
    5.342	    ARR	     2 	  0.394 	 0.0578 	      0 	      0 
    5.342	 TOPPING	     2 	  0.394 	 0.0578 	      0 	      0 
    6.016	  READY	     1 	  0.394 	 0.0578 	      0 	      0 
    6.016	 FINISH	     1 	  0.394 	 0.0578 	      0 	      0 
    6.652	   COOK	     2 	  0.394 	 0.0578 	      0 	      0 
    6.937	 DELIVER	     1 	  0.394 	   6.88 	      0 	      0 
    8.145	    ARR	     3 	  0.394 	   6.88 	      0 	      0 
    8.145	 TOPPING	     3 	  0.394 	   6.88 	      0 	      0 
    8.484	    ARR	     4 	  0.394 	   6.88 	      0 	      0 
    8.484	 TOPPING	     4 	  0.394 	   6.88 	      0 	      0 
    8.914	    ARR	     5 	  0.394 	   6.88 	      0 	      0 
    8.914	 TOPPING	     5 	  0.394 	   6.88 	      0 	      0 
    9.577	   COOK	     3 	  0.394 	   6.88 	      0 	      0 
   11.228	   COOK	     4 	  0.394 	   6.88 	      0 	      0 
   11.582	   COOK	     5 	  0.394 	   6.88 	      0 	      0 
   12.320	  READY	     2 	  0.394 	   6.88 	      0 	      0 
   12.320	 FINISH	     2 	  0.394 	   6.88 	      0 	      0 
   12.722	 DELIVER	     2 	   1.31 	   7.38 	      0 	      0 
   12.729	    ARR	     6 	   1.31 	   7.38 	      0 	      0 
   12.729	 TOPPING	     6 	   1.31 	   7.38 	      0 	      0 
   14.252	  READY	     3 	   1.31 	   7.38 	      0 	      0 
   14.252	 FINISH	     3 	   1.31 	   7.38 	      0 	      0 
   14.255	    ARR	     7 	   1.31 	   7.38 	      0 	      0 
   14.255	 TOPPING	     7 	   1.31 	   7.38 	      0 	      0 
   14.340	 DELIVER	     3 	   1.43 	    6.2 	      0 	      0 
   15.186	   COOK	     6 	   1.43 	    6.2 	      0 	      0 
   15.396	    ARR	     8 	   1.43 	    6.2 	      0 	      0 
   15.396	 TOPPING	     8 	   1.43 	    6.2 	      0 	      0 
   15.854	  READY	     4 	   1.43 	    6.2 	      0 	      0 
   15.854	 FINISH	     4 	   1.43 	    6.2 	      0 	      0 
   15.927	    ARR	     9 	   1.43 	    6.2 	      0 	      0 
   15.927	 TOPPING	     9 	   1.43 	    6.2 	      0 	      0 
   16.007	  READY	     5 	   1.43 	    6.2 	      0 	      0 
   16.422	   COOK	     7 	   1.43 	    6.2 	      0 	      0 
   16.970	   COOK	     8 	   1.43 	    6.2 	      0 	      0 
   17.258	    ARR	    10 	   1.43 	    6.2 	      0 	      0 
   17.258	 TOPPING	    10 	   1.43 	    6.2 	      0 	      0 
   17.272	 DELIVER	     4 	   2.74 	   8.79 	      0 	      0 
   17.272	 FINISH	     5 	   2.74 	   8.79 	      0 	      0 
   17.637	 DELIVER	     5 	   2.67 	   8.72 	      0 	      0 
   18.083	   COOK	     9 	   2.67 	   8.72 	      0 	      0 
   18.953	   COOK	    10 	   2.67 	   8.72 	      0 	      0 
   19.915	  READY	     6 	   2.67 	   8.72 	      0 	      0 
   19.915	 FINISH	     6 	   2.67 	   8.72 	      0 	      0 
   20.084	 DELIVER	     6 	   2.46 	   7.36 	      0 	      0 
   21.681	  READY	     7 	   2.46 	   7.36 	      0 	      0 
   21.681	 FINISH	     7 	   2.46 	   7.36 	      0 	      0 
   21.768	    ARR	    11 	   2.46 	   7.36 	      0 	      0 
   21.768	 TOPPING	    11 	   2.46 	   7.36 	      0 	      0 
   22.046	  READY	     8 	   2.46 	   7.36 	      0 	      0 
   22.686	 DELIVER	     7 	   2.17 	   8.43 	      0 	      0 
   22.686	 FINISH	     8 	   2.17 	   8.43 	      0 	      0 
   22.846	  READY	     9 	   2.17 	   8.43 	      0 	      0 
   23.923	  READY	    10 	   2.17 	   8.43 	      0 	      0 
   24.146	   COOK	    11 	   2.17 	   8.43 	      0 	      0 
   24.445	 DELIVER	     8 	   2.69 	   9.05 	      0 	      0 
   24.445	 FINISH	     9 	   2.69 	   9.05 	      0 	      0 
   24.895	 DELIVER	     9 	   1.04 	   8.97 	      0 	      0 
   24.895	 FINISH	    10 	   1.04 	   8.97 	      0 	      0 
   25.118	 DELIVER	    10 	   1.69 	   7.86 	      0 	      0 
   29.216	    ARR	    12 	   1.69 	   7.86 	      0 	      0 
   29.216	 TOPPING	    12 	   1.69 	   7.86 	      0 	      0 
   29.263	  READY	    11 	   1.69 	   7.86 	      0 	      0 
   29.263	 FINISH	    11 	   1.69 	   7.86 	      0 	      0 
   29.662	 DELIVER	    11 	   2.38 	   7.89 	      0 	      0 
   29.773	    ARR	    13 	   2.38 	   7.89 	      0 	      0 
   29.773	 TOPPING	    13 	   2.38 	   7.89 	      0 	      0 
   30.365	    ARR	    14 	   2.38 	   7.89 	      0 	      0 
   30.365	 TOPPING	    14 	   2.38 	   7.89 	      0 	      0 
   30.756	   COOK	    12 	   2.38 	   7.89 	      0 	      0 
   31.010	   COOK	    13 	   2.38 	   7.89 	      0 	      0 
   33.135	    ARR	    15 	   2.38 	   7.89 	      0 	      0 
   33.135	 TOPPING	    15 	   2.38 	   7.89 	      0 	      0 
   33.141	   COOK	    14 	   2.38 	   7.89 	      0 	      0 
   34.790	    ARR	    16 	   2.38 	   7.89 	      0 	      0 
   34.790	 TOPPING	    16 	   2.38 	   7.89 	      0 	      0 
   34.816	  READY	    12 	   2.38 	   7.89 	      0 	      0 
   34.816	 FINISH	    12 	   2.38 	   7.89 	      0 	      0 
   34.856	 DELIVER	    12 	  0.983 	   5.08 	      0 	      0 
   35.582	   COOK	    15 	  0.983 	   5.08 	      0 	      0 
   36.160	  READY	    13 	  0.983 	   5.08 	      0 	      0 
   36.160	 FINISH	    13 	  0.983 	   5.08 	      0 	      0 
   36.281	  READY	    14 	  0.983 	   5.08 	      0 	      0 
   36.509	 DELIVER	    13 	   1.79 	   7.29 	      0 	      0 
   36.509	 FINISH	    14 	   1.79 	   7.29 	      0 	      0 
   37.258	 DELIVER	    14 	   2.78 	   6.89 	      0 	      0 
   37.341	   COOK	    16 	   2.78 	   6.89 	      0 	      0 
   40.847	  READY	    15 	   2.78 	   6.89 	      0 	      0 
   40.847	 FINISH	    15 	   2.78 	   6.89 	      0 	      0 
   41.421	  READY	    16 	   2.78 	   6.89 	      0 	      0 
   41.762	 DELIVER	    15 	   2.55 	   6.97 	      0 	      0 
   41.762	 FINISH	    16 	   2.55 	   6.97 	      0 	      0 
   41.966	 DELIVER	    16 	   2.45 	   8.83 	      0 	      0 
   58.506	    ARR	    17 	   2.45 	   8.83 	      0 	      0 
   58.506	 TOPPING	    17 	   2.45 	   8.83 	      0 	      0 
   58.923	    ARR	    18 	   2.45 	   8.83 	      0 	      0 
   58.923	 TOPPING	    18 	   2.45 	   8.83 	      0 	      0 
   58.957	    ARR	    19 	   2.45 	   8.83 	      0 	      0 
   58.957	 TOPPING	    19 	   2.45 	   8.83 	      0 	      0 
   59.354	    ARR	    20 	   2.45 	   8.83 	      0 	      0 
   59.617	    ARR	    21 	   2.45 	   8.83 	      0 	      0 
   59.798	   COOK	    17 	   2.45 	   8.83 	      0 	      0 
   59.798	 TOPPING	    20 	   2.45 	   8.83 	      0 	      0 
   59.979	   COOK	    18 	   2.45 	   8.83 	      0 	      0 
   59.979	 TOPPING	    21 	   2.45 	   8.83 	      0 	      0 
   60.976	    ARR	    22 	   2.45 	   8.83 	      0 	      0 
   61.031	   COOK	    19 	   2.45 	   8.83 	      0 	      0 
   61.031	 TOPPING	    22 	   2.45 	   8.83 	      0 	      0 
   61.065	   COOK	    20 	   2.45 	   8.83 	      0 	      0 
   61.414	    ARR	    23 	   2.45 	   8.83 	      0 	      0 
   61.414	 TOPPING	    23 	   2.45 	   8.83 	      0 	      0 
   61.730	   COOK	    21 	   2.45 	   8.83 	      0 	      0 
   61.857	   COOK	    22 	   2.45 	   8.83 	      0 	      0 
   62.557	    ARR	    24 	   2.45 	   8.83 	      0 	      0 
   62.557	 TOPPING	    24 	   2.45 	   8.83 	      0 	      0 
   63.156	    ARR	    25 	   2.45 	   8.83 	      0 	      0 
   63.156	 TOPPING	    25 	   2.45 	   8.83 	      0 	      0 
   63.524	   COOK	    23 	   2.45 	   8.83 	      0 	      0 
   63.939	   COOK	    24 	   2.45 	   8.83 	      0 	      0 
   64.083	    ARR	    26 	   2.45 	   8.83 	      0 	      0 
   64.083	 TOPPING	    26 	   2.45 	   8.83 	      0 	      0 
   64.307	   COOK	    25 	   2.45 	   8.83 	      0 	      0 
   64.418	  READY	    17 	   2.45 	   8.83 	      0 	      0 
   64.418	 FINISH	    17 	   2.45 	   8.83 	      0 	      0 
   64.526	  READY	    18 	   2.45 	   8.83 	      0 	      0 
   64.616	    ARR	    27 	   2.45 	   8.83 	      0 	      0 
   64.616	 TOPPING	    27 	   2.45 	   8.83 	      0 	      0 
   64.676	 DELIVER	    17 	   1.05 	   5.06 	      0 	      0 
   64.676	 FINISH	    18 	   1.05 	   5.06 	      0 	      0 
   65.086	   COOK	    26 	   1.05 	   5.06 	      0 	      0 
   65.148	  READY	    19 	   1.05 	   5.06 	      0 	      0 
   65.157	  READY	    20 	   1.05 	   5.06 	      0 	      0 
   65.567	   COOK	    27 	   1.05 	   5.06 	      0 	      0 
   65.646	 DELIVER	    18 	  0.875 	   6.72 	      0 	      0 
   65.646	 FINISH	    19 	  0.875 	   6.72 	      0 	      0 
   65.732	    ARR	    28 	  0.875 	   6.72 	      0 	      0 
   65.732	 TOPPING	    28 	  0.875 	   6.72 	      0 	      0 
   65.828	    ARR	    29 	  0.875 	   6.72 	      0 	      0 
   65.828	 TOPPING	    29 	  0.875 	   6.72 	      0 	      0 
   66.936	  READY	    21 	  0.875 	   6.72 	      0 	      0 
   66.980	   COOK	    28 	  0.875 	   6.72 	      0 	      0 
   67.181	  READY	    22 	  0.875 	   6.72 	      0 	      0 
   67.384	  READY	    23 	  0.875 	   6.72 	      0 	      0 
   67.409	    ARR	    30 	  0.875 	   6.72 	      0 	      0 
   67.409	 TOPPING	    30 	  0.875 	   6.72 	      0 	      0 
   67.615	    ARR	    31 	  0.875 	   6.72 	      0 	      0 
   67.615	 TOPPING	    31 	  0.875 	   6.72 	      0 	      0 
   67.740	    ARR	    32 	  0.875 	   6.72 	      0 	      0 
   67.825	   COOK	    29 	  0.875 	   6.72 	      0 	      0 
   67.825	 TOPPING	    32 	  0.875 	   6.72 	      0 	      0 
   67.988	    ARR	    33 	  0.875 	   6.72 	      0 	      0 
   68.588	   COOK	    30 	  0.875 	   6.72 	      0 	      0 
   68.588	 TOPPING	    33 	  0.875 	   6.72 	      0 	      0 
   69.131	  READY	    24 	  0.875 	   6.72 	      0 	      0 
   69.296	  READY	    25 	  0.875 	   6.72 	      0 	      0 
   69.315	 DELIVER	    19 	    2.9 	   10.4 	      0 	      0 
   69.315	 FINISH	    20 	    2.9 	   10.4 	      0 	      0 
   69.363	  READY	    26 	    2.9 	   10.4 	      0 	      0 
   69.570	   COOK	    31 	    2.9 	   10.4 	      0 	      0 
   69.714	   COOK	    32 	    2.9 	   10.4 	      0 	      0 
   69.789	 DELIVER	    20 	   1.27 	   10.4 	      0 	      0 
   69.789	 FINISH	    21 	   1.27 	   10.4 	      0 	      0 
   70.477	    ARR	    34 	   1.27 	   10.4 	      0 	      0 
   70.477	 TOPPING	    34 	   1.27 	   10.4 	      0 	      0 
   70.576	    ARR	    35 	   1.27 	   10.4 	      0 	      0 
   70.576	 TOPPING	    35 	   1.27 	   10.4 	      0 	      0 
   70.815	  READY	    27 	   1.27 	   10.4 	      0 	      0 
   70.856	   COOK	    33 	   1.27 	   10.4 	      0 	      0 
   71.169	 DELIVER	    21 	   1.05 	   66.1 	      0 	      0 
   71.169	 FINISH	    22 	   1.05 	   66.1 	      0 	      0 
   71.201	    ARR	    36 	   1.05 	   66.1 	      0 	      0 
   71.201	 TOPPING	    36 	   1.05 	   66.1 	      0 	      0 
   71.308	    ARR	    37 	   1.05 	   66.1 	      0 	      0 
   71.363	 DELIVER	    22 	  0.699 	   10.4 	      0 	      0 
   71.363	 FINISH	    23 	  0.699 	   10.4 	      0 	      0 
   71.479	   COOK	    34 	  0.699 	   10.4 	      0 	      0 
   71.479	 TOPPING	    37 	  0.699 	   10.4 	      0 	      0 
   71.570	    ARR	    38 	  0.699 	   10.4 	      0 	      0 
   72.232	  READY	    28 	  0.699 	   10.4 	      0 	      0 
   72.595	  READY	    29 	  0.699 	   10.4 	      0 	      0 
   72.758	   COOK	    35 	  0.699 	   10.4 	      0 	      0 
   72.758	 TOPPING	    38 	  0.699 	   10.4 	      0 	      0 
   73.021	    ARR	    39 	  0.699 	   10.4 	      0 	      0 
   73.141	  READY	    30 	  0.699 	   10.4 	      0 	      0 
   73.315	   COOK	    36 	  0.699 	   10.4 	      0 	      0 
   73.315	 TOPPING	    39 	  0.699 	   10.4 	      0 	      0 
   73.439	   COOK	    37 	  0.699 	   10.4 	      0 	      0 
   73.907	 DELIVER	    23 	   2.11 	   12.5 	      0 	      0 
   73.907	 FINISH	    24 	   2.11 	   12.5 	      0 	      0 
   74.202	  READY	    31 	   2.11 	   12.5 	      0 	      0 
   74.577	 DELIVER	    24 	   1.38 	     12 	      0 	      0 
   74.577	 FINISH	    25 	   1.38 	     12 	      0 	      0 
   74.763	  READY	    32 	   1.38 	     12 	      0 	      0 
   74.824	 DELIVER	    25 	   1.15 	   11.7 	      0 	      0 
   74.824	 FINISH	    26 	   1.15 	   11.7 	      0 	      0 
   74.856	   COOK	    38 	   1.15 	   11.7 	      0 	      0 
   74.968	   COOK	    39 	   1.15 	   11.7 	      0 	      0 
   75.022	    ARR	    40 	   1.15 	   11.7 	      0 	      0 
   75.022	 TOPPING	    40 	   1.15 	   11.7 	      0 	      0 
   75.960	    ARR	    41 	   1.15 	   11.7 	      0 	      0 
   75.960	 TOPPING	    41 	   1.15 	   11.7 	      0 	      0 
   75.992	 DELIVER	    26 	      1 	   11.9 	      0 	      0 
   75.992	 FINISH	    27 	      1 	   11.9 	      0 	      0 
   76.073	  READY	    33 	      1 	   11.9 	      0 	      0 
   76.164	  READY	    34 	      1 	   11.9 	      0 	      0 
   76.484	    ARR	    42 	      1 	   11.9 	      0 	      0 
   76.484	 TOPPING	    42 	      1 	   11.9 	      0 	      0 
   76.898	    ARR	    43 	      1 	   11.9 	      0 	      0 
   76.913	  READY	    35 	      1 	   11.9 	      0 	      0 
   77.362	  READY	    36 	      1 	   11.9 	      0 	      0 
   77.539	   COOK	    40 	      1 	   11.9 	      0 	      0 
   77.539	 TOPPING	    43 	      1 	   11.9 	      0 	      0 
   77.577	    ARR	    44 	      1 	   11.9 	      0 	      0 
   77.973	 DELIVER	    27 	  0.951 	   13.4 	      0 	      0 
   77.973	 FINISH	    28 	  0.951 	   13.4 	      0 	      0 
   78.036	 DELIVER	    28 	   1.25 	   12.3 	      0 	      0 
   78.036	 FINISH	    29 	   1.25 	   12.3 	      0 	      0 
   78.064	    ARR	    45 	   1.25 	   12.3 	      0 	      0 
   78.430	    ARR	    46 	   1.25 	   12.3 	      0 	      0 
   78.611	   COOK	    41 	   1.25 	   12.3 	      0 	      0 
   78.611	 TOPPING	    44 	   1.25 	   12.3 	      0 	      0 
   78.831	   COOK	    42 	   1.25 	   12.3 	      0 	      0 
   78.831	 TOPPING	    45 	   1.25 	   12.3 	      0 	      0 
   79.080	  READY	    37 	   1.25 	   12.3 	      0 	      0 
   79.195	  READY	    38 	   1.25 	   12.3 	      0 	      0 
   79.686	    ARR	    47 	   1.25 	   12.3 	      0 	      0 
   79.752	   COOK	    43 	   1.25 	   12.3 	      0 	      0 
   79.752	 TOPPING	    46 	   1.25 	   12.3 	      0 	      0 
   80.163	    ARR	    48 	   1.25 	   12.3 	      0 	      0 
   80.314	   COOK	    44 	   1.25 	   12.3 	      0 	      0 
   80.314	 TOPPING	    47 	   1.25 	   12.3 	      0 	      0 
   80.817	  READY	    39 	   1.25 	   12.3 	      0 	      0 
   80.853	    ARR	    49 	   1.25 	   12.3 	      0 	      0 
   80.903	   COOK	    45 	   1.25 	   12.3 	      0 	      0 
   80.903	 TOPPING	    48 	   1.25 	   12.3 	      0 	      0 
   81.049	 DELIVER	    29 	      2 	   15.2 	      0 	      0 
   81.049	 FINISH	    30 	      2 	   15.2 	      0 	      0 
   81.163	 DELIVER	    30 	   2.16 	   13.8 	      0 	      0 
   81.163	 FINISH	    31 	   2.16 	   13.8 	      0 	      0 
   81.575	   COOK	    46 	   2.16 	   13.8 	      0 	      0 
   81.575	 TOPPING	    49 	   2.16 	   13.8 	      0 	      0 
   81.826	    ARR	    50 	   2.16 	   13.8 	      0 	      0 
   82.059	  READY	    40 	   2.16 	   13.8 	      0 	      0 
   82.252	 DELIVER	    31 	    2.1 	   14.6 	      0 	      0 
   82.252	 FINISH	    32 	    2.1 	   14.6 	      0 	      0 
   82.472	  READY	    41 	    2.1 	   14.6 	      0 	      0 
   82.658	   COOK	    47 	    2.1 	   14.6 	      0 	      0 
   82.658	 TOPPING	    50 	    2.1 	   14.6 	      0 	      0 
   83.071	   COOK	    48 	    2.1 	   14.6 	      0 	      0 
   83.162	  READY	    42 	    2.1 	   14.6 	      0 	      0 
   83.189	   COOK	    49 	    2.1 	   14.6 	      0 	      0 
   83.211	   COOK	    50 	    2.1 	   14.6 	      0 	      0 
   83.321	 DELIVER	    32 	  0.763 	   15.6 	      0 	      0 
   83.321	 FINISH	    33 	  0.763 	   15.6 	      0 	      0 
   83.639	 DELIVER	    33 	   2.27 	   15.7 	      0 	      0 
   83.639	 FINISH	    34 	   2.27 	   15.7 	      0 	      0 
   84.431	    ARR	    51 	   2.27 	   15.7 	      0 	      0 
   84.431	 TOPPING	    51 	   2.27 	   15.7 	      0 	      0 
   84.836	 DELIVER	    34 	      1 	   14.4 	      0 	      0 
   84.836	 FINISH	    35 	      1 	   14.4 	      0 	      0 
   84.968	   COOK	    51 	      1 	   14.4 	      0 	      0 
   85.179	  READY	    43 	      1 	   14.4 	      0 	      0 
   86.156	  READY	    44 	      1 	   14.4 	      0 	      0 
   86.430	  READY	    45 	      1 	   14.4 	      0 	      0 
   86.536	 DELIVER	    35 	   2.74 	     16 	      0 	      0 
