    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.408	 DELIVER	     1 	   1.45 	   4.86 	      0 	      0 	      0 
    7.776	 DELIVER	     2 	   1.27 	   6.33 	      0 	      0 	      0 
    8.227	 DELIVER	     3 	   1.27 	    1.9 	      0 	      0 	      0 
    8.520	 DELIVER	     4 	   1.26 	   6.32 	      0 	      0 	      0 
   11.395	 DELIVER	     5 	  0.541 	   7.12 	      0 	      0 	      0 
   11.569	 DELIVER	     6 	   2.94 	   6.92 	      0 	      0 	      0 
   11.793	 DELIVER	     7 	   2.81 	   7.14 	      0 	      0 	      0 
   15.358	 DELIVER	     8 	   2.81 	   8.22 	      0 	      0 	      0 
   15.607	 DELIVER	     9 	   1.13 	   7.24 	      0 	      0 	      0 
   17.956	 DELIVER	    10 	  0.649 	   9.55 	      0 	      0 	      0 
   18.154	 DELIVER	    11 	   2.08 	   8.53 	      0 	      0 	      0 
   18.505	 DELIVER	    12 	   1.76 	   7.32 	      0 	      0 	      0 
   19.858	 DELIVER	    13 	   2.82 	   8.63 	      0 	      0 	      0 
   23.070	 DELIVER	    14 	    2.9 	   8.77 	      0 	      0 	      0 
   23.340	 DELIVER	    15 	    2.5 	   7.83 	      0 	      0 	      0 
   24.614	 DELIVER	    16 	   2.46 	   8.02 	      0 	      0 	      0 
   28.442	 DELIVER	    17 	  0.728 	   6.04 	      0 	      0 	      0 
   33.194	 DELIVER	    18 	   2.31 	   9.82 	      0 	      0 	      0 
   37.661	 DELIVER	    19 	   1.65 	   7.59 	      0 	      0 	      0 
   37.927	 DELIVER	    20 	   1.17 	   5.63 	      0 	      0 	      0 
   49.021	 DELIVER	    21 	   1.73 	   7.71 	      0 	      0 	      0 
   49.852	 DELIVER	    22 	      3 	   6.52 	      0 	      0 	      0 
   54.218	 DELIVER	    23 	   2.03 	    8.2 	      0 	      0 	      0 
   58.166	 DELIVER	    24 	   1.43 	   9.86 	      0 	      0 	      0 
   59.091	 DELIVER	    25 	   2.77 	   10.9 	      0 	      0 	      0 
   60.184	 DELIVER	    26 	   1.43 	   50.3 	      0 	      0 	      0 
   60.234	 DELIVER	    27 	      1 	     10 	      0 	      0 	      0 
   62.375	 DELIVER	    28 	   1.28 	   11.4 	      0 	      0 	      0 
   63.936	 DELIVER	    29 	   2.35 	   12.8 	      0 	      0 	      0 
   64.129	 DELIVER	    30 	    1.1 	   11.9 	      0 	      0 	      0 
   64.863	 DELIVER	    31 	   1.15 	   12.1 	      0 	      0 	      0 
   65.632	 DELIVER	    32 	   2.02 	   12.3 	      0 	      0 	 0.0111 
   65.774	 DELIVER	    33 	  0.837 	   12.4 	      0 	      0 	 0.0703 
   65.986	 DELIVER	    34 	  0.428 	   12.3 	      0 	      0 	  0.215 
   66.829	 DELIVER	    35 	   1.38 	   11.6 	      0 	      0 	      0 
   68.606	 DELIVER	    36 	   1.65 	   13.3 	      0 	      0 	      0 
   69.974	 DELIVER	    37 	  0.517 	   14.2 	      0 	      0 	      0 
   75.347	 DELIVER	    38 	   2.18 	   18.6 	      0 	      0 	      0 
   75.765	 DELIVER	    39 	   2.12 	   18.8 	      0 	      0 	      0 
   76.844	 DELIVER	    40 	    1.3 	   19.9 	      0 	      0 	      0 
   78.440	 DELIVER	    41 	   1.09 	   21.2 	      0 	      0 	   1.07 
   78.777	 DELIVER	    42 	   2.06 	   20.6 	      0 	      0 	  0.742 
   80.030	 DELIVER	    43 	   2.89 	   21.5 	      0 	      0 	  0.558 
   80.820	 DELIVER	    44 	   0.66 	   21.8 	      0 	      0 	  0.344 
   84.572	 DELIVER	    45 	   2.16 	   24.8 	      0 	      0 	  0.229 
   84.959	 DELIVER	    46 	   1.86 	   24.2 	      0 	      0 	  0.291 
   85.440	 DELIVER	    47 	    2.2 	   23.6 	      0 	      0 	  0.123 
   91.976	 DELIVER	    48 	   2.11 	   29.4 	      0 	      0 	      0 
   93.288	 DELIVER	    49 	   1.35 	   29.5 	      0 	      0 	      0 
   94.349	 DELIVER	    50 	  0.525 	   29.3 	      0 	      0 	      0 
   94.748	 DELIVER	    51 	   2.22 	   27.5 	      0 	      0 	      0 
   95.431	 DELIVER	    52 	   2.86 	     28 	      0 	      0 	      0 
   95.787	 DELIVER	    53 	   1.19 	     27 	      0 	      0 	      0 
   95.868	 DELIVER	    54 	   2.33 	     27 	      0 	      0 	  0.563 
   96.033	 DELIVER	    55 	   1.28 	   26.9 	      0 	      0 	  0.863 
   97.036	 DELIVER	    56 	  0.506 	   27.4 	      0 	      0 	  0.604 
   98.063	 DELIVER	    57 	   1.04 	   27.8 	      0 	      0 	  0.488 
   98.610	 DELIVER	    58 	   1.84 	   26.9 	      0 	      0 	      0 
   99.580	 DELIVER	    59 	   2.05 	   26.5 	      0 	      0 	      0 
  100.125	 DELIVER	    60 	    2.6 	   27.1 	      0 	      0 	      0 
  100.139	 DELIVER	    61 	  0.369 	   25.9 	      0 	      0 	      0 
  100.250	 DELIVER	    62 	   2.81 	   24.9 	      0 	      0 	      0 
  100.363	 DELIVER	    63 	  0.939 	     25 	      0 	      0 	      0 
  100.474	 DELIVER	    64 	   2.04 	   24.9 	      0 	      0 	 0.0621 
