    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.368 	   6.38 	      0 	      0 
    0.089	    ARR	     1 	  0.368 	  0.089 	      0 	      0 
    0.089	 TOPPING	     1 	  0.089 	  0.089 	      0 	      0 
    1.665	   COOK	     1 	   1.58 	  0.089 	      0 	      0 
    2.582	    ARR	     2 	   1.58 	  0.089 	      0 	      0 
    2.582	 TOPPING	     2 	   1.58 	  0.089 	      0 	      0 
    4.999	  READY	     1 	   1.58 	  0.089 	      0 	      0 
    4.999	 FINISH	     1 	   1.58 	  0.089 	      0 	      0 
    5.370	   COOK	     2 	   1.58 	  0.089 	      0 	      0 
    6.809	 DELIVER	     1 	   1.58 	   6.72 	      0 	      0 
    7.194	    ARR	     3 	   1.58 	   6.72 	      0 	      0 
    7.194	 TOPPING	     3 	   1.58 	   6.72 	      0 	      0 
    7.665	    ARR	     4 	   1.58 	   6.72 	      0 	      0 
    7.665	 TOPPING	     4 	   1.58 	   6.72 	      0 	      0 
    9.062	   COOK	     3 	   1.58 	   6.72 	      0 	      0 
    9.107	   COOK	     4 	   1.58 	   6.72 	      0 	      0 
   10.556	  READY	     2 	   1.58 	   6.72 	      0 	      0 
   10.556	 FINISH	     2 	   1.58 	   6.72 	      0 	      0 
   10.757	    ARR	     5 	   1.58 	   6.72 	      0 	      0 
   10.757	 TOPPING	     5 	   1.58 	   6.72 	      0 	      0 
   11.073	    ARR	     6 	   1.58 	   6.72 	      0 	      0 
   11.073	 TOPPING	     6 	   1.58 	   6.72 	      0 	      0 
   11.935	   COOK	     5 	   1.58 	   6.72 	      0 	      0 
   12.015	 DELIVER	     2 	   2.79 	   9.43 	      0 	      0 
   13.012	   COOK	     6 	   2.79 	   9.43 	      0 	      0 
   13.176	  READY	     3 	   2.79 	   9.43 	      0 	      0 
   13.176	 FINISH	     3 	   2.79 	   9.43 	      0 	      0 
   13.388	  READY	     4 	   2.79 	   9.43 	      0 	      0 
   13.497	 DELIVER	     3 	   1.87 	    6.3 	      0 	      0 
   13.497	 FINISH	     4 	   1.87 	    6.3 	      0 	      0 
   13.845	    ARR	     7 	   1.87 	    6.3 	      0 	      0 
   13.845	 TOPPING	     7 	   1.87 	    6.3 	      0 	      0 
   14.360	 DELIVER	     4 	   1.44 	    6.7 	      0 	      0 
   14.887	  READY	     5 	   1.44 	    6.7 	      0 	      0 
   14.887	 FINISH	     5 	   1.44 	    6.7 	      0 	      0 
   15.502	 DELIVER	     5 	   1.18 	   4.75 	      0 	      0 
   16.414	   COOK	     7 	   1.18 	   4.75 	      0 	      0 
   17.574	  READY	     6 	   1.18 	   4.75 	      0 	      0 
   17.574	 FINISH	     6 	   1.18 	   4.75 	      0 	      0 
   18.238	    ARR	     8 	   1.18 	   4.75 	      0 	      0 
   18.238	 TOPPING	     8 	   1.18 	   4.75 	      0 	      0 
   20.558	  READY	     7 	   1.18 	   4.75 	      0 	      0 
   20.796	 DELIVER	     6 	   1.94 	   9.72 	      0 	      0 
   20.796	 FINISH	     7 	   1.94 	   9.72 	      0 	      0 
   21.072	   COOK	     8 	   1.94 	   9.72 	      0 	      0 
   22.912	 DELIVER	     7 	   2.57 	   9.07 	      0 	      0 
   22.944	    ARR	     9 	   2.57 	   9.07 	      0 	      0 
   22.944	 TOPPING	     9 	   2.57 	   9.07 	      0 	      0 
   24.670	    ARR	    10 	   2.57 	   9.07 	      0 	      0 
   24.670	 TOPPING	    10 	   2.57 	   9.07 	      0 	      0 
   25.447	    ARR	    11 	   2.57 	   9.07 	      0 	      0 
   25.447	 TOPPING	    11 	   2.57 	   9.07 	      0 	      0 
   25.695	   COOK	     9 	   2.57 	   9.07 	      0 	      0 
   25.746	   COOK	    10 	   2.57 	   9.07 	      0 	      0 
   26.677	  READY	     8 	   2.57 	   9.07 	      0 	      0 
   26.677	 FINISH	     8 	   2.57 	   9.07 	      0 	      0 
   26.806	   COOK	    11 	   2.57 	   9.07 	      0 	      0 
   27.527	    ARR	    12 	   2.57 	   9.07 	      0 	      0 
   27.527	 TOPPING	    12 	   2.57 	   9.07 	      0 	      0 
   28.109	    ARR	    13 	   2.57 	   9.07 	      0 	      0 
   28.109	 TOPPING	    13 	   2.57 	   9.07 	      0 	      0 
   28.209	   COOK	    12 	   2.57 	   9.07 	      0 	      0 
   28.476	 DELIVER	     8 	   2.83 	   10.2 	      0 	      0 
   28.560	    ARR	    14 	   2.83 	   10.2 	      0 	      0 
   28.560	 TOPPING	    14 	   2.83 	   10.2 	      0 	      0 
   28.871	  READY	     9 	   2.83 	   10.2 	      0 	      0 
   28.871	 FINISH	     9 	   2.83 	   10.2 	      0 	      0 
   29.533	    ARR	    15 	   2.83 	   10.2 	      0 	      0 
   29.533	 TOPPING	    15 	   2.83 	   10.2 	      0 	      0 
   29.861	  READY	    10 	   2.83 	   10.2 	      0 	      0 
   29.931	 DELIVER	     9 	   1.08 	   5.26 	      0 	      0 
   29.931	 FINISH	    10 	   1.08 	   5.26 	      0 	      0 
   29.960	 DELIVER	    10 	   1.36 	   4.51 	      0 	      0 
   29.998	   COOK	    13 	   1.36 	   4.51 	      0 	      0 
   30.164	    ARR	    16 	   1.36 	   4.51 	      0 	      0 
   30.164	 TOPPING	    16 	   1.36 	   4.51 	      0 	      0 
   30.233	    ARR	    17 	   1.36 	   4.51 	      0 	      0 
   30.336	   COOK	    14 	   1.36 	   4.51 	      0 	      0 
   30.336	 TOPPING	    17 	   1.36 	   4.51 	      0 	      0 
   30.626	   COOK	    15 	   1.36 	   4.51 	      0 	      0 
   31.218	  READY	    11 	   1.36 	   4.51 	      0 	      0 
   31.218	 FINISH	    11 	   1.36 	   4.51 	      0 	      0 
   31.346	 DELIVER	    11 	  0.682 	   3.82 	      0 	      0 
   31.451	  READY	    12 	  0.682 	   3.82 	      0 	      0 
   31.451	 FINISH	    12 	  0.682 	   3.82 	      0 	      0 
   31.743	   COOK	    16 	  0.682 	   3.82 	      0 	      0 
   32.524	   COOK	    17 	  0.682 	   3.82 	      0 	      0 
   32.873	 DELIVER	    12 	   2.75 	   9.93 	      0 	      0 
   33.666	  READY	    13 	   2.75 	   9.93 	      0 	      0 
   33.666	 FINISH	    13 	   2.75 	   9.93 	      0 	      0 
   33.676	 DELIVER	    13 	   1.44 	   5.12 	      0 	      0 
   35.128	  READY	    14 	   1.44 	   5.12 	      0 	      0 
   35.128	 FINISH	    14 	   1.44 	   5.12 	      0 	      0 
   35.136	 DELIVER	    14 	   2.23 	   7.03 	      0 	      0 
   36.215	  READY	    15 	   2.23 	   7.03 	      0 	      0 
   36.215	 FINISH	    15 	   2.23 	   7.03 	      0 	      0 
   36.672	  READY	    16 	   2.23 	   7.03 	      0 	      0 
   36.905	  READY	    17 	   2.23 	   7.03 	      0 	      0 
   37.301	    ARR	    18 	   2.23 	   7.03 	      0 	      0 
   37.301	 TOPPING	    18 	   2.23 	   7.03 	      0 	      0 
   37.940	 DELIVER	    15 	  0.462 	   7.78 	      0 	      0 
   37.940	 FINISH	    16 	  0.462 	   7.78 	      0 	      0 
   38.174	 DELIVER	    16 	  0.462 	   30.4 	      0 	      0 
   38.174	 FINISH	    17 	  0.462 	   30.4 	      0 	      0 
   38.601	    ARR	    19 	  0.462 	   30.4 	      0 	      0 
   38.601	 TOPPING	    19 	  0.462 	   30.4 	      0 	      0 
   38.985	 DELIVER	    17 	   1.41 	   8.75 	      0 	      0 
   39.260	   COOK	    18 	   1.41 	   8.75 	      0 	      0 
   39.718	    ARR	    20 	   1.41 	   8.75 	      0 	      0 
   39.718	 TOPPING	    20 	   1.41 	   8.75 	      0 	      0 
   41.049	   COOK	    19 	   1.41 	   8.75 	      0 	      0 
   42.106	   COOK	    20 	   1.41 	   8.75 	      0 	      0 
   44.166	  READY	    18 	   1.41 	   8.75 	      0 	      0 
   44.166	 FINISH	    18 	   1.41 	   8.75 	      0 	      0 
   44.372	 DELIVER	    18 	   2.45 	   5.77 	      0 	      0 
   44.573	  READY	    19 	   2.45 	   5.77 	      0 	      0 
   44.573	 FINISH	    19 	   2.45 	   5.77 	      0 	      0 
   45.462	    ARR	    21 	   2.45 	   5.77 	      0 	      0 
   45.462	 TOPPING	    21 	   2.45 	   5.77 	      0 	      0 
   46.554	   COOK	    21 	   2.45 	   5.77 	      0 	      0 
   46.677	 DELIVER	    19 	   1.96 	   9.38 	      0 	      0 
   46.889	    ARR	    22 	   1.96 	   9.38 	      0 	      0 
   46.889	 TOPPING	    22 	   1.96 	   9.38 	      0 	      0 
   47.319	  READY	    20 	   1.96 	   9.38 	      0 	      0 
   47.319	 FINISH	    20 	   1.96 	   9.38 	      0 	      0 
   49.272	   COOK	    22 	   1.96 	   9.38 	      0 	      0 
   49.537	  READY	    21 	   1.96 	   9.38 	      0 	      0 
   49.666	 DELIVER	    20 	   2.39 	   9.95 	      0 	      0 
   49.666	 FINISH	    21 	   2.39 	   9.95 	      0 	      0 
   50.804	 DELIVER	    21 	   1.09 	   5.34 	      0 	      0 
   52.561	    ARR	    23 	   1.09 	   5.34 	      0 	      0 
   52.561	 TOPPING	    23 	   1.09 	   5.34 	      0 	      0 
   53.261	    ARR	    24 	   1.09 	   5.34 	      0 	      0 
   53.261	 TOPPING	    24 	   1.09 	   5.34 	      0 	      0 
   53.428	    ARR	    25 	   1.09 	   5.34 	      0 	      0 
   53.428	 TOPPING	    25 	   1.09 	   5.34 	      0 	      0 
   53.476	    ARR	    26 	   1.09 	   5.34 	      0 	      0 
