    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.851	 DELIVER	     1 	   0.58 	   5.82 	      0 	      0 	      0 
    6.169	 DELIVER	     2 	   1.86 	   5.21 	      0 	      0 	      0 
    6.612	 DELIVER	     3 	  0.675 	   6.56 	      0 	      0 	      0 
   10.699	 DELIVER	     4 	  0.438 	   5.53 	      0 	      0 	      0 
   12.344	 DELIVER	     5 	   2.56 	   7.47 	      0 	      0 	      0 
   12.785	 DELIVER	     6 	   2.91 	   8.03 	      0 	      0 	      0 
   22.816	 DELIVER	     7 	   1.38 	   7.99 	      0 	      0 	      0 
   23.634	 DELIVER	     8 	   2.56 	   8.87 	      0 	      0 	      0 
   24.210	 DELIVER	     9 	   2.23 	   7.41 	      0 	      0 	      0 
   27.401	 DELIVER	    10 	   2.14 	   7.27 	      0 	      0 	      0 
   28.835	 DELIVER	    11 	  0.916 	   6.78 	      0 	      0 	      0 
   30.856	 DELIVER	    12 	   1.79 	   6.14 	      0 	      0 	      0 
   34.023	 DELIVER	    13 	   1.01 	   4.91 	      0 	      0 	      0 
   39.174	 DELIVER	    14 	   1.73 	   7.61 	      0 	      0 	      0 
   39.307	 DELIVER	    15 	   2.22 	   7.05 	      0 	      0 	      0 
   40.740	 DELIVER	    16 	  0.975 	   8.38 	      0 	      0 	      0 
   41.252	 DELIVER	    17 	   1.14 	   8.35 	      0 	      0 	  0.391 
   41.280	 DELIVER	    18 	   1.68 	   7.95 	      0 	      0 	0.00177 
   44.800	 DELIVER	    19 	  0.995 	   6.58 	      0 	      0 	      0 
   45.377	 DELIVER	    20 	   2.07 	    5.7 	      0 	      0 	      0 
   47.730	 DELIVER	    21 	   2.23 	   8.33 	      0 	      0 	      0 
   48.701	 DELIVER	    22 	   1.76 	   5.31 	      0 	      0 	      0 
   53.566	 DELIVER	    23 	   1.27 	   7.24 	      0 	      0 	      0 
   59.588	 DELIVER	    24 	    1.2 	    7.2 	      0 	   0.29 	      0 
   62.741	 DELIVER	    25 	   2.89 	   10.3 	   1.44 	   0.29 	      0 
   63.794	 DELIVER	    26 	   1.79 	   11.3 	   1.44 	   0.29 	      0 
   65.544	 DELIVER	    27 	   0.54 	   12.9 	   3.52 	   0.29 	  0.954 
   66.138	 DELIVER	    28 	  0.421 	   12.2 	   3.52 	   0.29 	  0.206 
   66.358	 DELIVER	    29 	  0.522 	   11.9 	   3.52 	   0.29 	      0 
   66.590	 DELIVER	    30 	   2.88 	   11.8 	   3.52 	   0.29 	      0 
   67.804	 DELIVER	    31 	   1.73 	     13 	   3.52 	   0.29 	  0.249 
   68.263	 DELIVER	    32 	   1.34 	   13.4 	   3.52 	   0.29 	  0.467 
   69.045	 DELIVER	    33 	   2.45 	   13.6 	   4.23 	   0.29 	   1.19 
   69.652	 DELIVER	    34 	   2.06 	   13.9 	   4.23 	   0.29 	   1.06 
   69.655	 DELIVER	    35 	   1.22 	   13.2 	   4.23 	   0.29 	    1.2 
   72.082	 DELIVER	    36 	  0.607 	   14.8 	   6.78 	   0.29 	   1.52 
   73.707	 DELIVER	    37 	   1.07 	   16.4 	   7.67 	   0.29 	   1.51 
   75.074	 DELIVER	    38 	   2.06 	   17.7 	   7.67 	   0.29 	   1.77 
   75.594	 DELIVER	    39 	   2.72 	   17.9 	   7.67 	   0.29 	   1.78 
   76.009	 DELIVER	    40 	   1.61 	   17.7 	   7.67 	   0.29 	   1.66 
   76.688	 DELIVER	    41 	  0.653 	   18.2 	   7.67 	   0.29 	   2.69 
   76.807	 DELIVER	    42 	  0.988 	   18.1 	   7.67 	   0.29 	   2.86 
   77.141	 DELIVER	    43 	  0.756 	   18.3 	   7.67 	   0.29 	   3.01 
   77.790	 DELIVER	    44 	   1.38 	   18.6 	   7.67 	   0.29 	   2.95 
   77.837	 DELIVER	    45 	   2.02 	     18 	   7.67 	   0.29 	   2.71 
   78.785	 DELIVER	    46 	   2.77 	   18.4 	   7.67 	   0.29 	   2.17 
   79.384	 DELIVER	    47 	   1.76 	   18.8 	   7.67 	   0.29 	   2.93 
   79.707	 DELIVER	    48 	   1.94 	     19 	   7.67 	   0.29 	   3.81 
   79.720	 DELIVER	    49 	   2.85 	   18.8 	   7.67 	   0.29 	    4.4 
   79.842	 DELIVER	    50 	  0.501 	   18.6 	   7.67 	   0.29 	   4.17 
   80.028	 DELIVER	    51 	   2.61 	   17.9 	   7.67 	   0.29 	   3.74 
   80.727	 DELIVER	    52 	   1.92 	   18.5 	   7.67 	   0.29 	   4.25 
   80.932	 DELIVER	    53 	   2.99 	   18.4 	   7.67 	   0.29 	   5.57 
   85.648	 DELIVER	    54 	   0.41 	     23 	     18 	   28.3 	   5.73 
   86.191	 DELIVER	    55 	  0.631 	   23.5 	     18 	   28.3 	   5.76 
   89.481	 DELIVER	    56 	   1.76 	   24.4 	     18 	   28.3 	   3.74 
   89.864	 DELIVER	    57 	   2.24 	   24.5 	     18 	   28.3 	   3.71 
   90.586	 DELIVER	    58 	   1.71 	   24.3 	     18 	   28.3 	   4.31 
   92.970	 DELIVER	    59 	   2.98 	   25.2 	     18 	   28.3 	   3.38 
   94.116	 DELIVER	    60 	  0.469 	   26.4 	     18 	   28.3 	   3.58 
   94.557	 DELIVER	    61 	   2.89 	   26.8 	     18 	   28.3 	   4.04 
   95.611	 DELIVER	    62 	   2.09 	   27.2 	     18 	   28.3 	    3.9 
