    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.908 	   5.15 	      0 	      0 
    0.015	    ARR	     1 	  0.908 	 0.0153 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0153 	 0.0153 	      0 	      0 
    2.132	   COOK	     1 	   2.12 	 0.0153 	      0 	      0 
    4.970	    ARR	     2 	   2.12 	 0.0153 	      0 	      0 
    4.970	 TOPPING	     2 	   2.12 	 0.0153 	      0 	      0 
    5.610	    ARR	     3 	   2.12 	 0.0153 	      0 	      0 
    5.610	 TOPPING	     3 	   2.12 	 0.0153 	      0 	      0 
    6.198	    ARR	     4 	   2.12 	 0.0153 	      0 	      0 
    6.198	 TOPPING	     4 	   2.12 	 0.0153 	      0 	      0 
    6.657	   COOK	     2 	   2.12 	 0.0153 	      0 	      0 
    6.704	    ARR	     5 	   2.12 	 0.0153 	      0 	      0 
    6.704	 TOPPING	     5 	   2.12 	 0.0153 	      0 	      0 
    6.937	  READY	     1 	   2.12 	 0.0153 	      0 	      0 
    6.937	 FINISH	     1 	   2.12 	 0.0153 	      0 	      0 
    7.123	   COOK	     3 	   2.12 	 0.0153 	      0 	      0 
    7.342	    ARR	     6 	   2.12 	 0.0153 	      0 	      0 
    7.342	 TOPPING	     6 	   2.12 	 0.0153 	      0 	      0 
    7.633	   COOK	     4 	   2.12 	 0.0153 	      0 	      0 
    8.343	   COOK	     5 	   2.12 	 0.0153 	      0 	      0 
    8.625	 DELIVER	     1 	   2.12 	   8.61 	      0 	      0 
    8.946	    ARR	     7 	   2.12 	   8.61 	      0 	      0 
    8.946	 TOPPING	     7 	   2.12 	   8.61 	      0 	      0 
    9.096	    ARR	     8 	   2.12 	   8.61 	      0 	      0 
    9.096	 TOPPING	     8 	   2.12 	   8.61 	      0 	      0 
    9.235	   COOK	     6 	   2.12 	   8.61 	      0 	      0 
   10.028	    ARR	     9 	   2.12 	   8.61 	      0 	      0 
   10.028	 TOPPING	     9 	   2.12 	   8.61 	      0 	      0 
   10.273	   COOK	     7 	   2.12 	   8.61 	      0 	      0 
   10.707	    ARR	    10 	   2.12 	   8.61 	      0 	      0 
   10.707	 TOPPING	    10 	   2.12 	   8.61 	      0 	      0 
   10.868	  READY	     2 	   2.12 	   8.61 	      0 	      0 
   10.868	 FINISH	     2 	   2.12 	   8.61 	      0 	      0 
   11.756	   COOK	     8 	   2.12 	   8.61 	      0 	      0 
   11.995	 DELIVER	     2 	  0.419 	   5.29 	      0 	      0 
   12.012	  READY	     3 	  0.419 	   5.29 	      0 	      0 
   12.012	 FINISH	     3 	  0.419 	   5.29 	      0 	      0 
   12.017	   COOK	     9 	  0.419 	   5.29 	      0 	      0 
   12.285	  READY	     4 	  0.419 	   5.29 	      0 	      0 
   12.371	  READY	     5 	  0.419 	   5.29 	      0 	      0 
   12.427	 DELIVER	     3 	   0.46 	   6.23 	      0 	      0 
   12.427	 FINISH	     4 	   0.46 	   6.23 	      0 	      0 
   12.553	 DELIVER	     4 	   0.46 	   6.32 	      0 	      0 
   12.553	 FINISH	     5 	   0.46 	   6.32 	      0 	      0 
   13.188	 DELIVER	     5 	  0.419 	    7.9 	      0 	      0 
   13.384	  READY	     6 	  0.419 	    7.9 	      0 	      0 
   13.384	 FINISH	     6 	  0.419 	    7.9 	      0 	      0 
   13.684	   COOK	    10 	  0.419 	    7.9 	      0 	      0 
   13.916	    ARR	    11 	  0.419 	    7.9 	      0 	      0 
   13.916	 TOPPING	    11 	  0.419 	    7.9 	      0 	      0 
   15.003	   COOK	    11 	  0.419 	    7.9 	      0 	      0 
   15.126	 DELIVER	     6 	   2.73 	   9.52 	      0 	      0 
   15.243	  READY	     7 	   2.73 	   9.52 	      0 	      0 
   15.243	 FINISH	     7 	   2.73 	   9.52 	      0 	      0 
   15.244	  READY	     8 	   2.73 	   9.52 	      0 	      0 
   15.311	  READY	     9 	   2.73 	   9.52 	      0 	      0 
   16.081	 DELIVER	     7 	   2.66 	   6.98 	      0 	      0 
   16.081	 FINISH	     8 	   2.66 	   6.98 	      0 	      0 
   18.506	    ARR	    12 	   2.66 	   6.98 	      0 	      0 
   18.506	 TOPPING	    12 	   2.66 	   6.98 	      0 	      0 
   18.745	 DELIVER	     8 	   2.66 	   11.8 	      0 	      0 
   18.745	 FINISH	     9 	   2.66 	   11.8 	      0 	      0 
   19.133	  READY	    10 	   2.66 	   11.8 	      0 	      0 
   19.324	 DELIVER	     9 	   1.99 	    9.3 	      0 	      0 
   19.324	 FINISH	    10 	   1.99 	    9.3 	      0 	      0 
   19.422	   COOK	    12 	   1.99 	    9.3 	      0 	      0 
   19.433	  READY	    11 	   1.99 	    9.3 	      0 	      0 
   22.358	  READY	    12 	   1.99 	    9.3 	      0 	      0 
   22.569	 DELIVER	    10 	   1.09 	   8.65 	      0 	      0 
   22.569	 FINISH	    11 	   1.09 	   8.65 	      0 	      0 
   22.995	 DELIVER	    11 	   1.09 	   14.3 	      0 	      0 
   22.995	 FINISH	    12 	   1.09 	   14.3 	      0 	      0 
   23.543	 DELIVER	    12 	  0.916 	   5.04 	      0 	      0 
   27.940	    ARR	    13 	  0.916 	   5.04 	      0 	      0 
   27.940	 TOPPING	    13 	  0.916 	   5.04 	      0 	      0 
   29.581	   COOK	    13 	  0.916 	   5.04 	      0 	      0 
   29.862	    ARR	    14 	  0.916 	   5.04 	      0 	      0 
   29.862	 TOPPING	    14 	  0.916 	   5.04 	      0 	      0 
   30.716	    ARR	    15 	  0.916 	   5.04 	      0 	      0 
   30.716	 TOPPING	    15 	  0.916 	   5.04 	      0 	      0 
   31.127	    ARR	    16 	  0.916 	   5.04 	      0 	      0 
   31.127	 TOPPING	    16 	  0.916 	   5.04 	      0 	      0 
   32.399	    ARR	    17 	  0.916 	   5.04 	      0 	      0 
   32.539	   COOK	    14 	  0.916 	   5.04 	      0 	      0 
   32.539	 TOPPING	    17 	  0.916 	   5.04 	      0 	      0 
   32.739	   COOK	    15 	  0.916 	   5.04 	      0 	      0 
   33.087	   COOK	    16 	  0.916 	   5.04 	      0 	      0 
   33.159	    ARR	    18 	  0.916 	   5.04 	      0 	      0 
   33.159	 TOPPING	    18 	  0.916 	   5.04 	      0 	      0 
   33.342	   COOK	    17 	  0.916 	   5.04 	      0 	      0 
