    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	   6.22 	      0 	      0 
    0.004	    ARR	     1 	   1.18 	0.00366 	      0 	      0 
    0.004	 TOPPING	     1 	0.00366 	0.00366 	      0 	      0 
    2.276	    ARR	     2 	0.00366 	0.00366 	      0 	      0 
    2.276	 TOPPING	     2 	0.00366 	0.00366 	      0 	      0 
    2.392	   COOK	     1 	   2.39 	0.00366 	      0 	      0 
    4.741	    ARR	     3 	   2.39 	0.00366 	      0 	      0 
    4.741	 TOPPING	     3 	   2.39 	0.00366 	      0 	      0 
    4.742	   COOK	     2 	   2.39 	0.00366 	      0 	      0 
    4.813	    ARR	     4 	   2.39 	0.00366 	      0 	      0 
    4.813	 TOPPING	     4 	   2.39 	0.00366 	      0 	      0 
    6.050	    ARR	     5 	   2.39 	0.00366 	      0 	      0 
    6.050	 TOPPING	     5 	   2.39 	0.00366 	      0 	      0 
    6.188	    ARR	     6 	   2.39 	0.00366 	      0 	      0 
    6.991	   COOK	     3 	   2.39 	0.00366 	      0 	      0 
    6.991	 TOPPING	     6 	   2.39 	0.00366 	      0 	      0 
    7.574	   COOK	     4 	   2.39 	0.00366 	      0 	      0 
    7.806	   COOK	     5 	   2.39 	0.00366 	      0 	      0 
    8.068	  READY	     1 	   2.39 	0.00366 	      0 	      0 
    8.068	 FINISH	     1 	   2.39 	0.00366 	      0 	      0 
    8.168	  READY	     2 	   2.39 	0.00366 	      0 	      0 
    8.320	 DELIVER	     1 	   2.47 	   6.04 	      0 	      0 
    8.320	 FINISH	     2 	   2.47 	   6.04 	      0 	      0 
    8.480	   COOK	     6 	   2.47 	   6.04 	      0 	      0 
    9.049	 DELIVER	     2 	   2.47 	      3 	      0 	      0 
    9.183	    ARR	     7 	   2.47 	      3 	      0 	      0 
    9.183	 TOPPING	     7 	   2.47 	      3 	      0 	      0 
    9.873	   COOK	     7 	   2.47 	      3 	      0 	      0 
   10.013	    ARR	     8 	   2.47 	      3 	      0 	      0 
   10.013	 TOPPING	     8 	   2.47 	      3 	      0 	      0 
   10.134	  READY	     3 	   2.47 	      3 	      0 	      0 
   10.134	 FINISH	     3 	   2.47 	      3 	      0 	      0 
   10.923	  READY	     4 	   2.47 	      3 	      0 	      0 
   11.123	 DELIVER	     3 	   2.25 	   6.38 	      0 	      0 
   11.123	 FINISH	     4 	   2.25 	   6.38 	      0 	      0 
   11.576	 DELIVER	     4 	   1.52 	   5.53 	      0 	      0 
   11.904	    ARR	     9 	   1.52 	   5.53 	      0 	      0 
   11.904	 TOPPING	     9 	   1.52 	   5.53 	      0 	      0 
   12.006	  READY	     5 	   1.52 	   5.53 	      0 	      0 
   12.006	 FINISH	     5 	   1.52 	   5.53 	      0 	      0 
   12.370	 DELIVER	     5 	   1.49 	   6.18 	      0 	      0 
   12.686	   COOK	     8 	   1.49 	   6.18 	      0 	      0 
   12.806	    ARR	    10 	   1.49 	   6.18 	      0 	      0 
