    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.812	 DELIVER	     1 	  0.803 	   7.73 	      0 	      0 	      0 
    8.277	 DELIVER	     2 	  0.989 	   6.56 	      0 	      0 	      0 
   14.293	 DELIVER	     3 	   2.23 	   10.1 	      0 	      0 	      0 
   15.773	 DELIVER	     4 	   2.41 	   8.01 	      0 	      0 	      0 
   18.034	 DELIVER	     5 	    1.4 	    5.3 	      0 	      0 	      0 
   22.132	 DELIVER	     6 	   2.61 	   6.87 	      0 	      0 	      0 
   25.107	 DELIVER	     7 	   1.82 	   5.33 	      0 	      0 	      0 
   26.823	 DELIVER	     8 	   1.05 	    7.2 	      0 	      0 	      0 
   29.934	 DELIVER	     9 	   1.21 	   5.36 	      0 	      0 	      0 
   32.754	 DELIVER	    10 	   2.93 	   6.57 	      0 	      0 	      0 
   34.791	 DELIVER	    11 	   1.12 	   7.93 	      0 	      0 	      0 
   36.750	 DELIVER	    12 	  0.435 	    6.5 	      0 	      0 	      0 
   37.743	 DELIVER	    13 	   2.07 	   6.77 	      0 	      0 	      0 
   38.176	 DELIVER	    14 	  0.446 	   4.95 	      0 	      0 	      0 
   39.199	 DELIVER	    15 	   1.07 	   7.92 	      0 	      0 	      0 
   39.404	 DELIVER	    16 	   1.86 	   7.95 	      0 	      0 	  0.902 
   40.352	 DELIVER	    17 	  0.446 	   35.4 	      0 	      0 	      0 
   41.445	 DELIVER	    18 	   2.52 	   6.42 	      0 	      0 	      0 
   41.614	 DELIVER	    19 	  0.546 	   3.68 	      0 	      0 	      0 
   45.166	 DELIVER	    20 	   2.52 	   38.7 	      0 	      0 	      0 
   46.319	 DELIVER	    21 	   1.12 	   6.56 	      0 	      0 	      0 
   47.453	 DELIVER	    22 	   1.44 	   7.62 	      0 	      0 	      0 
   48.155	 DELIVER	    23 	   1.28 	   7.13 	      0 	      0 	      0 
   50.848	 DELIVER	    24 	   2.76 	   9.91 	      0 	      0 	      0 
   54.764	 DELIVER	    25 	   2.71 	   7.78 	      0 	      0 	      0 
   56.878	 DELIVER	    26 	   1.67 	   7.18 	      0 	      0 	      0 
   59.276	 DELIVER	    27 	    1.1 	   6.33 	      0 	      0 	      0 
   59.945	 DELIVER	    28 	   2.94 	   8.57 	      0 	      0 	      0 
   65.072	 DELIVER	    29 	   1.93 	   7.01 	      0 	   3.01 	      0 
   65.828	 DELIVER	    30 	   1.97 	   8.03 	      0 	   3.01 	      0 
   65.921	 DELIVER	    31 	   1.91 	   7.23 	      0 	   3.01 	   1.08 
   67.234	 DELIVER	    32 	   2.91 	    8.6 	      0 	   3.01 	      0 
   67.907	 DELIVER	    33 	   2.81 	    8.7 	      0 	   3.01 	  0.792 
   68.507	 DELIVER	    34 	   1.76 	   8.13 	      0 	   3.01 	    1.3 
   69.458	 DELIVER	    35 	   2.86 	   9.58 	      0 	   3.01 	   1.66 
   70.209	 DELIVER	    36 	    1.4 	   9.07 	      0 	   3.01 	   2.29 
   70.909	 DELIVER	    37 	  0.657 	   4.52 	      0 	   3.01 	  0.109 
   71.400	 DELIVER	    38 	  0.864 	   9.66 	      0 	   3.01 	   2.65 
   71.483	 DELIVER	    39 	    1.4 	    9.7 	      0 	   3.01 	   3.04 
   72.034	 DELIVER	    40 	    1.4 	   62.3 	      0 	   3.01 	   3.04 
   72.564	 DELIVER	    41 	   1.24 	   9.85 	      0 	   3.01 	   2.54 
   74.199	 DELIVER	    42 	  0.579 	   8.89 	      0 	   3.01 	  0.917 
   74.815	 DELIVER	    43 	  0.657 	   70.3 	      0 	   3.01 	  0.109 
   75.478	 DELIVER	    44 	   2.38 	   8.74 	      0 	   3.01 	 0.0703 
   75.700	 DELIVER	    45 	   2.12 	    8.7 	      0 	   3.01 	  0.153 
   76.875	 DELIVER	    46 	   2.99 	   9.79 	      0 	   3.77 	  0.306 
   77.686	 DELIVER	    47 	   2.66 	   9.84 	      0 	   3.98 	   1.34 
