    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   9.55 	      0 	      0 
    0.054	    ARR	     1 	   2.85 	 0.0535 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0535 	 0.0535 	      0 	      0 
    1.475	   COOK	     1 	   1.42 	 0.0535 	      0 	      0 
    2.335	    ARR	     2 	   1.42 	 0.0535 	      0 	      0 
    2.335	 TOPPING	     2 	   1.42 	 0.0535 	      0 	      0 
    3.760	   COOK	     2 	   1.42 	 0.0535 	      0 	      0 
    4.612	    ARR	     3 	   1.42 	 0.0535 	      0 	      0 
    4.612	 TOPPING	     3 	   1.42 	 0.0535 	      0 	      0 
    5.341	   COOK	     3 	   1.42 	 0.0535 	      0 	      0 
    5.404	  READY	     1 	   1.42 	 0.0535 	      0 	      0 
    5.404	 FINISH	     1 	   1.42 	 0.0535 	      0 	      0 
    6.630	 DELIVER	     1 	   1.42 	   6.58 	      0 	      0 
    8.411	  READY	     2 	   1.42 	   6.58 	      0 	      0 
    8.411	 FINISH	     2 	   1.42 	   6.58 	      0 	      0 
   10.516	  READY	     3 	   1.42 	   6.58 	      0 	      0 
   10.999	 DELIVER	     2 	   1.43 	   8.66 	      0 	      0 
   10.999	 FINISH	     3 	   1.43 	   8.66 	      0 	      0 
   11.016	 DELIVER	     3 	  0.729 	    6.4 	      0 	      0 
   12.216	    ARR	     4 	  0.729 	    6.4 	      0 	      0 
   12.216	 TOPPING	     4 	  0.729 	    6.4 	      0 	      0 
   13.741	   COOK	     4 	  0.729 	    6.4 	      0 	      0 
   13.877	    ARR	     5 	  0.729 	    6.4 	      0 	      0 
   13.877	 TOPPING	     5 	  0.729 	    6.4 	      0 	      0 
   16.129	   COOK	     5 	  0.729 	    6.4 	      0 	      0 
   17.302	  READY	     4 	  0.729 	    6.4 	      0 	      0 
   17.302	 FINISH	     4 	  0.729 	    6.4 	      0 	      0 
   17.952	    ARR	     6 	  0.729 	    6.4 	      0 	      0 
   17.952	 TOPPING	     6 	  0.729 	    6.4 	      0 	      0 
   19.702	    ARR	     7 	  0.729 	    6.4 	      0 	      0 
   19.702	 TOPPING	     7 	  0.729 	    6.4 	      0 	      0 
   20.302	  READY	     5 	  0.729 	    6.4 	      0 	      0 
   20.322	 DELIVER	     4 	   1.52 	   8.11 	      0 	      0 
   20.322	 FINISH	     5 	   1.52 	   8.11 	      0 	      0 
   20.358	   COOK	     6 	   1.52 	   8.11 	      0 	      0 
   20.686	 DELIVER	     5 	   2.25 	   6.81 	      0 	      0 
   22.386	   COOK	     7 	   2.25 	   6.81 	      0 	      0 
   23.418	    ARR	     8 	   2.25 	   6.81 	      0 	      0 
   23.418	 TOPPING	     8 	   2.25 	   6.81 	      0 	      0 
   24.004	   COOK	     8 	   2.25 	   6.81 	      0 	      0 
   24.821	  READY	     6 	   2.25 	   6.81 	      0 	      0 
   24.821	 FINISH	     6 	   2.25 	   6.81 	      0 	      0 
   25.240	    ARR	     9 	   2.25 	   6.81 	      0 	      0 
   25.240	 TOPPING	     9 	   2.25 	   6.81 	      0 	      0 
   25.972	 DELIVER	     6 	   2.41 	   8.02 	      0 	      0 
   26.657	    ARR	    10 	   2.41 	   8.02 	      0 	      0 
   26.657	 TOPPING	    10 	   2.41 	   8.02 	      0 	      0 
   27.012	    ARR	    11 	   2.41 	   8.02 	      0 	      0 
   27.012	 TOPPING	    11 	   2.41 	   8.02 	      0 	      0 
   27.144	    ARR	    12 	   2.41 	   8.02 	      0 	      0 
   27.348	  READY	     7 	   2.41 	   8.02 	      0 	      0 
   27.348	 FINISH	     7 	   2.41 	   8.02 	      0 	      0 
   27.434	   COOK	     9 	   2.41 	   8.02 	      0 	      0 
   27.434	 TOPPING	    12 	   2.41 	   8.02 	      0 	      0 
   27.727	   COOK	    10 	   2.41 	   8.02 	      0 	      0 
   28.094	    ARR	    13 	   2.41 	   8.02 	      0 	      0 
   28.094	 TOPPING	    13 	   2.41 	   8.02 	      0 	      0 
   28.540	   COOK	    11 	   2.41 	   8.02 	      0 	      0 
   28.823	  READY	     8 	   2.41 	   8.02 	      0 	      0 
   29.398	   COOK	    12 	   2.41 	   8.02 	      0 	      0 
   30.596	 DELIVER	     7 	   2.68 	   10.9 	      0 	      0 
   30.596	 FINISH	     8 	   2.68 	   10.9 	      0 	      0 
   30.760	  READY	     9 	   2.68 	   10.9 	      0 	      0 
   30.796	 DELIVER	     8 	  0.586 	   7.38 	      0 	      0 
   30.796	 FINISH	     9 	  0.586 	   7.38 	      0 	      0 
   30.959	   COOK	    13 	  0.586 	   7.38 	      0 	      0 
   31.477	  READY	    10 	  0.586 	   7.38 	      0 	      0 
   31.482	 DELIVER	     9 	   2.19 	   6.24 	      0 	      0 
   31.482	 FINISH	    10 	   2.19 	   6.24 	      0 	      0 
   32.528	 DELIVER	    10 	   1.07 	   5.87 	      0 	      0 
   33.112	  READY	    11 	   1.07 	   5.87 	      0 	      0 
   33.112	 FINISH	    11 	   1.07 	   5.87 	      0 	      0 
   34.920	  READY	    12 	   1.07 	   5.87 	      0 	      0 
   35.282	 DELIVER	    11 	   1.53 	   8.27 	      0 	      0 
   35.282	 FINISH	    12 	   1.53 	   8.27 	      0 	      0 
   36.177	  READY	    13 	   1.53 	   8.27 	      0 	      0 
   36.638	    ARR	    14 	   1.53 	   8.27 	      0 	      0 
   36.638	 TOPPING	    14 	   1.53 	   8.27 	      0 	      0 
