    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.049	 DELIVER	     1 	   2.21 	   5.46 	      0 	      0 	      0 
    8.565	 DELIVER	     2 	   1.56 	   8.51 	      0 	      0 	      0 
    9.547	 DELIVER	     3 	  0.436 	   5.12 	      0 	      0 	      0 
   10.242	 DELIVER	     4 	   1.64 	   6.69 	      0 	      0 	      0 
   20.348	 DELIVER	     5 	   2.99 	   10.9 	      0 	      0 	      0 
   20.426	 DELIVER	     6 	      3 	   9.38 	      0 	      0 	      0 
   21.838	 DELIVER	     7 	    2.7 	   8.13 	      0 	      0 	      0 
   30.427	 DELIVER	     8 	  0.379 	   5.21 	      0 	      0 	      0 
   34.083	 DELIVER	     9 	  0.418 	   4.95 	      0 	      0 	      0 
   34.810	 DELIVER	    10 	   2.82 	   7.61 	      0 	      0 	      0 
   35.327	 DELIVER	    11 	   1.43 	   7.85 	      0 	      0 	      0 
   36.929	 DELIVER	    12 	  0.418 	     32 	      0 	      0 	      0 
   42.558	 DELIVER	    13 	   2.81 	   6.85 	      0 	      0 	      0 
   45.960	 DELIVER	    14 	   2.02 	   7.82 	      0 	      0 	      0 
   48.567	 DELIVER	    15 	  0.462 	    6.8 	      0 	      0 	      0 
   50.530	 DELIVER	    16 	   1.94 	   8.41 	      0 	      0 	      0 
   51.122	 DELIVER	    17 	   1.38 	   6.89 	      0 	      0 	      0 
   54.125	 DELIVER	    18 	  0.853 	   7.04 	      0 	      0 	      0 
   54.664	 DELIVER	    19 	   1.38 	   5.12 	      0 	      0 	      0 
   58.831	 DELIVER	    20 	   1.51 	   8.14 	      0 	      0 	      0 
   61.209	 DELIVER	    21 	  0.379 	   7.46 	      0 	      0 	      0 
   61.647	 DELIVER	    22 	  0.379 	   54.2 	      0 	      0 	      0 
   62.532	 DELIVER	    23 	   1.84 	   8.68 	      0 	      0 	      0 
   62.783	 DELIVER	    24 	   2.74 	   7.54 	      0 	      0 	      0 
   63.001	 DELIVER	    25 	  0.945 	   7.37 	      0 	      0 	      0 
   63.495	 DELIVER	    26 	  0.532 	   7.68 	      0 	      0 	      0 
   65.007	 DELIVER	    27 	  0.369 	      5 	      0 	      0 	      0 
   67.276	 DELIVER	    28 	   2.86 	   10.1 	      0 	      0 	      0 
   68.212	 DELIVER	    29 	  0.946 	   7.49 	      0 	      0 	      0 
   68.428	 DELIVER	    30 	  0.662 	   6.39 	      0 	      0 	      0 
   70.365	 DELIVER	    31 	   1.43 	   7.45 	      0 	      0 	      0 
   71.237	 DELIVER	    32 	   1.96 	   7.84 	      0 	      0 	      0 
   73.538	 DELIVER	    33 	   2.58 	   8.07 	      0 	      0 	      0 
   73.853	 DELIVER	    34 	   1.98 	   8.39 	      0 	      0 	      0 
   74.989	 DELIVER	    35 	   2.58 	   66.9 	      0 	      0 	      0 
   75.012	 DELIVER	    36 	   2.64 	   9.08 	      0 	      0 	  0.611 
   75.530	 DELIVER	    37 	  0.481 	   8.51 	      0 	      0 	  0.422 
   75.583	 DELIVER	    38 	   2.39 	   7.93 	      0 	      0 	   0.27 
   75.652	 DELIVER	    39 	   1.79 	   7.82 	      0 	      0 	   0.22 
   75.883	 DELIVER	    40 	   1.36 	    6.6 	      0 	      0 	      0 
   76.462	 DELIVER	    41 	   1.38 	   6.35 	      0 	      0 	      0 
   76.751	 DELIVER	    42 	  0.921 	   4.56 	      0 	      0 	      0 
   80.556	 DELIVER	    43 	    1.8 	   5.04 	      0 	      0 	      0 
   80.924	 DELIVER	    44 	   1.72 	   4.92 	      0 	      0 	      0 
   81.774	 DELIVER	    45 	  0.494 	   5.58 	      0 	      0 	      0 
   82.285	 DELIVER	    46 	   1.24 	   5.07 	      0 	      0 	 0.0975 
   84.034	 DELIVER	    47 	   1.33 	   7.78 	      0 	      0 	  0.428 
   84.227	 DELIVER	    48 	   1.35 	   6.12 	      0 	      0 	      0 
   86.134	 DELIVER	    49 	  0.847 	   7.04 	      0 	      0 	      0 
   88.142	 DELIVER	    50 	    2.1 	   6.07 	      0 	      0 	      0 
   88.427	 DELIVER	    51 	   2.07 	   6.11 	      0 	      0 	      0 
   89.224	 DELIVER	    52 	   2.62 	   7.73 	      0 	      0 	      0 
   90.002	 DELIVER	    53 	   2.61 	    6.2 	      0 	      0 	  0.316 
   93.215	 DELIVER	    54 	  0.848 	   6.12 	      0 	      0 	      0 
   99.077	 DELIVER	    55 	  0.996 	   8.19 	      0 	      0 	      0 
  102.454	 DELIVER	    56 	  0.372 	   5.69 	      0 	      0 	      0 
  103.948	 DELIVER	    57 	  0.406 	   4.74 	      0 	      0 	      0 
  105.383	 DELIVER	    58 	    2.4 	   6.82 	      0 	      0 	      0 
  106.688	 DELIVER	    59 	  0.378 	   5.72 	      0 	      0 	      0 
  110.107	 DELIVER	    60 	  0.714 	   8.44 	      0 	      0 	      0 
  111.315	 DELIVER	    61 	  0.586 	   7.41 	      0 	      0 	      0 
  111.337	 DELIVER	    62 	   2.55 	   6.26 	      0 	      0 	      0 
  116.700	 DELIVER	    63 	   1.37 	    6.1 	      0 	      0 	      0 
  119.116	 DELIVER	    64 	   2.61 	   7.66 	      0 	      0 	      0 
  119.689	 DELIVER	    65 	      3 	   7.84 	      0 	      0 	      0 
  123.523	 DELIVER	    66 	   2.51 	   10.5 	      0 	      0 	      0 
