    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.511 	   7.39 	      0 	      0 
    0.055	    ARR	     1 	  0.511 	 0.0554 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0554 	 0.0554 	      0 	      0 
    1.775	   COOK	     1 	   1.72 	 0.0554 	      0 	      0 
    5.944	  READY	     1 	   1.72 	 0.0554 	      0 	      0 
    5.944	 FINISH	     1 	   1.72 	 0.0554 	      0 	      0 
    6.133	 DELIVER	     1 	   1.72 	   6.08 	      0 	      0 
    8.320	    ARR	     2 	   1.72 	   6.08 	      0 	      0 
    8.320	 TOPPING	     2 	   1.72 	   6.08 	      0 	      0 
    9.810	   COOK	     2 	   1.72 	   6.08 	      0 	      0 
   15.184	  READY	     2 	   1.72 	   6.08 	      0 	      0 
   15.184	 FINISH	     2 	   1.72 	   6.08 	      0 	      0 
   16.366	    ARR	     3 	   1.72 	   6.08 	      0 	      0 
   16.366	 TOPPING	     3 	   1.72 	   6.08 	      0 	      0 
   16.403	 DELIVER	     2 	   1.49 	   8.08 	      0 	      0 
   19.299	   COOK	     3 	   1.49 	   8.08 	      0 	      0 
   24.591	    ARR	     4 	   1.49 	   8.08 	      0 	      0 
   24.591	 TOPPING	     4 	   1.49 	   8.08 	      0 	      0 
   25.112	  READY	     3 	   1.49 	   8.08 	      0 	      0 
   25.112	 FINISH	     3 	   1.49 	   8.08 	      0 	      0 
   25.735	 DELIVER	     3 	   2.93 	   9.37 	      0 	      0 
   26.521	   COOK	     4 	   2.93 	   9.37 	      0 	      0 
   28.725	    ARR	     5 	   2.93 	   9.37 	      0 	      0 
   28.725	 TOPPING	     5 	   2.93 	   9.37 	      0 	      0 
   28.848	    ARR	     6 	   2.93 	   9.37 	      0 	      0 
   28.848	 TOPPING	     6 	   2.93 	   9.37 	      0 	      0 
   29.301	   COOK	     5 	   2.93 	   9.37 	      0 	      0 
   29.307	   COOK	     6 	   2.93 	   9.37 	      0 	      0 
   30.931	  READY	     4 	   2.93 	   9.37 	      0 	      0 
   30.931	 FINISH	     4 	   2.93 	   9.37 	      0 	      0 
   32.930	 DELIVER	     4 	   1.93 	   8.34 	      0 	      0 
   32.969	  READY	     5 	   1.93 	   8.34 	      0 	      0 
   32.969	 FINISH	     5 	   1.93 	   8.34 	      0 	      0 
   34.027	    ARR	     7 	   1.93 	   8.34 	      0 	      0 
   34.027	 TOPPING	     7 	   1.93 	   8.34 	      0 	      0 
   34.706	 DELIVER	     5 	  0.459 	   5.86 	      0 	      0 
   34.869	   COOK	     7 	  0.459 	   5.86 	      0 	      0 
   35.119	  READY	     6 	  0.459 	   5.86 	      0 	      0 
   35.119	 FINISH	     6 	  0.459 	   5.86 	      0 	      0 
   35.519	    ARR	     8 	  0.459 	   5.86 	      0 	      0 
   35.519	 TOPPING	     8 	  0.459 	   5.86 	      0 	      0 
   36.293	 DELIVER	     6 	  0.576 	   7.57 	      0 	      0 
   37.812	   COOK	     8 	  0.576 	   7.57 	      0 	      0 
   38.217	  READY	     7 	  0.576 	   7.57 	      0 	      0 
   38.217	 FINISH	     7 	  0.576 	   7.57 	      0 	      0 
   38.500	    ARR	     9 	  0.576 	   7.57 	      0 	      0 
   38.500	 TOPPING	     9 	  0.576 	   7.57 	      0 	      0 
   39.031	   COOK	     9 	  0.576 	   7.57 	      0 	      0 
   39.633	 DELIVER	     7 	  0.842 	   5.61 	      0 	      0 
   42.454	  READY	     8 	  0.842 	   5.61 	      0 	      0 
   42.454	 FINISH	     8 	  0.842 	   5.61 	      0 	      0 
   43.130	 DELIVER	     8 	  0.531 	   4.63 	      0 	      0 
