    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.452	 DELIVER	     1 	  0.618 	   4.42 	      0 	      0 	      0 
    6.180	 DELIVER	     2 	  0.667 	   5.14 	      0 	      0 	      0 
    9.668	 DELIVER	     3 	   1.68 	   8.21 	      0 	      0 	      0 
   14.246	 DELIVER	     4 	   1.84 	   6.87 	      0 	      0 	      0 
   14.845	 DELIVER	     5 	   2.91 	   8.63 	      0 	      0 	      0 
   15.143	 DELIVER	     6 	   1.84 	   8.27 	      0 	      0 	      0 
   21.166	 DELIVER	     7 	   2.54 	   11.3 	      0 	      0 	      0 
   21.703	 DELIVER	     8 	   1.49 	   8.29 	      0 	      0 	      0 
   21.959	 DELIVER	     9 	  0.596 	   6.89 	      0 	      0 	      0 
   25.145	 DELIVER	    10 	   1.01 	    4.9 	      0 	      0 	      0 
   25.435	 DELIVER	    11 	   2.84 	   8.49 	      0 	      0 	      0 
   36.523	 DELIVER	    12 	  0.825 	   7.14 	      0 	      0 	      0 
   37.403	 DELIVER	    13 	   2.19 	    6.4 	      0 	      0 	      0 
   39.718	 DELIVER	    14 	   1.83 	    7.4 	      0 	      0 	      0 
   45.548	 DELIVER	    15 	   1.82 	   9.62 	      0 	      0 	      0 
   47.159	 DELIVER	    16 	   2.22 	   9.83 	      0 	      0 	      0 
   49.418	 DELIVER	    17 	    2.6 	     12 	      0 	      0 	      0 
   50.225	 DELIVER	    18 	   1.85 	   11.8 	      0 	      0 	      0 
   50.309	 DELIVER	    19 	   0.99 	   10.9 	      0 	      0 	   0.15 
   51.327	 DELIVER	    20 	   1.05 	   10.9 	      0 	      0 	      0 
   52.100	 DELIVER	    21 	   2.84 	   10.8 	      0 	      0 	      0 
   54.710	 DELIVER	    22 	   1.71 	   9.32 	      0 	      0 	      0 
   58.276	 DELIVER	    23 	  0.932 	   7.22 	      0 	      0 	      0 
   58.520	 DELIVER	    24 	    1.5 	   6.54 	      0 	      0 	      0 
   59.613	 DELIVER	    25 	   1.18 	   4.51 	      0 	      0 	      0 
   62.080	 DELIVER	    26 	   1.07 	   8.09 	      0 	      0 	      0 
   65.918	 DELIVER	    27 	   1.07 	   57.8 	      0 	      0 	      0 
   66.412	 DELIVER	    28 	   1.18 	   61.9 	      0 	      0 	      0 
   66.759	 DELIVER	    29 	  0.671 	   11.5 	      0 	      0 	  0.824 
   66.897	 DELIVER	    30 	   1.19 	   10.4 	      0 	      0 	      0 
   67.853	 DELIVER	    31 	  0.415 	   10.6 	      0 	      0 	      0 
   68.377	 DELIVER	    32 	   1.44 	   10.9 	      0 	      0 	      0 
   70.221	 DELIVER	    33 	   1.59 	   11.2 	      0 	      0 	      0 
   70.435	 DELIVER	    34 	    0.7 	   11.4 	      0 	      0 	      0 
   71.802	 DELIVER	    35 	   1.69 	   12.6 	      0 	      0 	      0 
   72.121	 DELIVER	    36 	   1.28 	   12.9 	      0 	      0 	  0.577 
   72.406	 DELIVER	    37 	  0.861 	   11.9 	      0 	      0 	 0.0961 
   72.512	 DELIVER	    38 	   1.76 	   11.7 	      0 	      0 	 0.0658 
   72.615	 DELIVER	    39 	   2.12 	   10.3 	      0 	      0 	      0 
   72.920	 DELIVER	    40 	    2.2 	   10.6 	      0 	      0 	      0 
   73.233	 DELIVER	    41 	   1.52 	   10.3 	      0 	      0 	      0 
   73.325	 DELIVER	    42 	   1.91 	   9.41 	      0 	      0 	  0.485 
