    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.380	 DELIVER	     1 	  0.929 	   5.58 	      0 	      0 	      0 
    6.517	 DELIVER	     2 	   1.29 	   6.27 	      0 	      0 	      0 
    6.940	 DELIVER	     3 	  0.929 	   1.36 	      0 	      0 	      0 
   10.457	 DELIVER	     4 	   2.73 	   6.76 	      0 	      0 	      0 
   17.149	 DELIVER	     5 	   2.85 	   11.2 	      0 	      0 	      0 
   18.860	 DELIVER	     6 	  0.784 	   8.39 	      0 	      0 	      0 
   21.068	 DELIVER	     7 	   1.08 	   9.34 	      0 	      0 	      0 
   23.868	 DELIVER	     8 	   1.88 	   11.8 	      0 	      0 	      0 
   25.609	 DELIVER	     9 	   2.31 	     12 	      0 	      0 	      0 
   26.182	 DELIVER	    10 	   1.25 	   10.6 	      0 	      0 	      0 
   26.690	 DELIVER	    11 	   2.74 	   7.49 	      0 	      0 	      0 
   28.647	 DELIVER	    12 	  0.822 	   8.81 	      0 	      0 	      0 
   28.899	 DELIVER	    13 	  0.373 	   8.44 	      0 	      0 	      0 
   29.716	 DELIVER	    14 	   2.01 	   7.37 	      0 	      0 	      0 
   33.639	 DELIVER	    15 	   2.05 	   7.89 	      0 	      0 	      0 
   34.631	 DELIVER	    16 	   1.04 	   6.51 	      0 	      0 	      0 
   38.232	 DELIVER	    17 	   2.88 	   7.07 	      0 	      0 	      0 
   42.623	 DELIVER	    18 	   1.05 	    5.2 	      0 	      0 	      0 
   44.610	 DELIVER	    19 	   2.18 	   7.67 	      0 	      0 	      0 
   45.509	 DELIVER	    20 	   1.69 	   6.19 	      0 	      0 	      0 
   46.813	 DELIVER	    21 	   1.61 	   7.11 	      0 	      0 	      0 
   54.222	 DELIVER	    22 	   2.36 	   5.82 	      0 	      0 	      0 
   58.628	 DELIVER	    23 	    1.6 	   8.71 	      0 	      0 	      0 
   59.341	 DELIVER	    24 	    1.6 	   50.6 	      0 	      0 	      0 
   61.122	 DELIVER	    25 	   2.26 	   10.5 	      0 	      0 	 0.0579 
   61.128	 DELIVER	    26 	  0.682 	   9.96 	      0 	      0 	      0 
   62.202	 DELIVER	    27 	   2.71 	   10.8 	      0 	      0 	 0.0713 
   62.772	 DELIVER	    28 	  0.587 	   10.3 	      0 	      0 	      0 
   62.861	 DELIVER	    29 	   1.87 	   9.73 	      0 	      0 	      0 
   63.267	 DELIVER	    30 	   1.72 	   9.75 	      0 	      0 	      0 
   64.433	 DELIVER	    31 	  0.488 	   10.6 	      0 	      0 	   0.36 
   64.648	 DELIVER	    32 	  0.843 	   10.4 	      0 	      0 	  0.438 
   65.459	 DELIVER	    33 	   2.17 	   10.6 	      0 	      0 	  0.172 
   65.653	 DELIVER	    34 	    1.5 	   10.4 	      0 	      0 	0.00821 
   65.750	 DELIVER	    35 	   2.76 	   9.51 	      0 	      0 	      0 
   66.015	 DELIVER	    36 	   2.55 	   7.91 	      0 	      0 	      0 
   67.107	 DELIVER	    37 	   1.55 	   7.76 	      0 	      0 	      0 
   67.455	 DELIVER	    38 	   1.34 	   8.01 	      0 	      0 	      0 
   70.198	 DELIVER	    39 	  0.793 	   10.7 	      0 	      0 	   1.15 
   72.345	 DELIVER	    40 	   2.51 	   12.8 	  0.331 	      0 	   1.26 
   75.877	 DELIVER	    41 	  0.547 	   12.3 	  0.359 	   4.81 	      0 
   76.066	 DELIVER	    42 	   2.54 	   12.4 	  0.359 	   4.81 	      0 
   77.306	 DELIVER	    43 	  0.554 	   13.3 	  0.359 	   4.81 	      0 
   77.749	 DELIVER	    44 	  0.838 	   13.3 	  0.359 	   4.81 	      0 
   78.296	 DELIVER	    45 	  0.819 	   13.5 	  0.359 	   4.81 	      0 
   79.396	 DELIVER	    46 	   2.54 	   13.5 	  0.359 	   4.81 	      0 
   80.503	 DELIVER	    47 	   1.63 	   13.9 	  0.359 	   4.81 	      0 
