    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	 0.0501 	      0 	      0 
    0.050	    ARR	     1 	    1.5 	 0.0502 	      0 	      0 
    0.050	 TOPPING	     1 	 0.0502 	 0.0502 	      0 	      0 
    1.200	    ARR	     2 	 0.0502 	 0.0502 	      0 	      0 
    1.200	 TOPPING	     2 	 0.0502 	 0.0502 	      0 	      0 
    2.070	    ARR	     3 	 0.0502 	 0.0502 	      0 	      0 
    2.070	 TOPPING	     3 	 0.0502 	 0.0502 	      0 	      0 
    2.757	   COOK	     1 	   2.71 	 0.0502 	      0 	      0 
    3.113	   COOK	     2 	   2.71 	 0.0502 	      0 	      0 
    4.869	    ARR	     4 	   2.71 	 0.0502 	      0 	      0 
    4.869	 TOPPING	     4 	   2.71 	 0.0502 	      0 	      0 
    5.042	   COOK	     3 	   2.71 	 0.0502 	      0 	      0 
    5.810	    ARR	     5 	   2.71 	 0.0502 	      0 	      0 
    5.810	 TOPPING	     5 	   2.71 	 0.0502 	      0 	      0 
    5.969	    ARR	     6 	   2.71 	 0.0502 	      0 	      0 
    5.969	 TOPPING	     6 	   2.71 	 0.0502 	      0 	      0 
    7.116	  READY	     1 	   2.71 	 0.0502 	      0 	      0 
    7.116	 FINISH	     1 	   2.71 	 0.0502 	      0 	      0 
    7.303	 DELIVER	     1 	   1.91 	    6.1 	      0 	      0 
    7.605	   COOK	     4 	   1.91 	    6.1 	      0 	      0 
    7.869	   COOK	     5 	   1.91 	    6.1 	      0 	      0 
    8.277	  READY	     2 	   1.91 	    6.1 	      0 	      0 
    8.277	 FINISH	     2 	   1.91 	    6.1 	      0 	      0 
    8.380	   COOK	     6 	   1.91 	    6.1 	      0 	      0 
    8.850	 DELIVER	     2 	   2.71 	    8.8 	      0 	      0 
    9.469	  READY	     3 	   2.71 	    8.8 	      0 	      0 
    9.469	 FINISH	     3 	   2.71 	    8.8 	      0 	      0 
    9.758	 DELIVER	     3 	   2.97 	   7.69 	      0 	      0 
   11.047	  READY	     4 	   2.97 	   7.69 	      0 	      0 
   11.047	 FINISH	     4 	   2.97 	   7.69 	      0 	      0 
   11.650	 DELIVER	     4 	   2.74 	   6.78 	      0 	      0 
   12.064	    ARR	     7 	   2.74 	   6.78 	      0 	      0 
   12.064	 TOPPING	     7 	   2.74 	   6.78 	      0 	      0 
   13.453	    ARR	     8 	   2.74 	   6.78 	      0 	      0 
   13.453	 TOPPING	     8 	   2.74 	   6.78 	      0 	      0 
   13.637	  READY	     5 	   2.74 	   6.78 	      0 	      0 
   13.637	 FINISH	     5 	   2.74 	   6.78 	      0 	      0 
   13.671	  READY	     6 	   2.74 	   6.78 	      0 	      0 
   13.767	   COOK	     7 	   2.74 	   6.78 	      0 	      0 
   13.875	    ARR	     9 	   2.74 	   6.78 	      0 	      0 
   13.875	 TOPPING	     9 	   2.74 	   6.78 	      0 	      0 
   14.078	 DELIVER	     5 	   2.41 	   8.11 	      0 	      0 
   14.078	 FINISH	     6 	   2.41 	   8.11 	      0 	      0 
   14.136	   COOK	     8 	   2.41 	   8.11 	      0 	      0 
   16.061	   COOK	     9 	   2.41 	   8.11 	      0 	      0 
   17.202	  READY	     7 	   2.41 	   8.11 	      0 	      0 
   17.502	 DELIVER	     6 	   2.06 	   11.7 	      0 	      0 
   17.502	 FINISH	     7 	   2.06 	   11.7 	      0 	      0 
   17.531	 DELIVER	     7 	    1.7 	   5.47 	      0 	      0 
   17.837	    ARR	    10 	    1.7 	   5.47 	      0 	      0 
   17.837	 TOPPING	    10 	    1.7 	   5.47 	      0 	      0 
   18.272	    ARR	    11 	    1.7 	   5.47 	      0 	      0 
   18.272	 TOPPING	    11 	    1.7 	   5.47 	      0 	      0 
   18.997	  READY	     8 	    1.7 	   5.47 	      0 	      0 
   18.997	 FINISH	     8 	    1.7 	   5.47 	      0 	      0 
   19.002	  READY	     9 	    1.7 	   5.47 	      0 	      0 
   19.531	 DELIVER	     8 	  0.683 	   6.08 	      0 	      0 
   19.531	 FINISH	     9 	  0.683 	   6.08 	      0 	      0 
   19.581	   COOK	    10 	  0.683 	   6.08 	      0 	      0 
   19.824	   COOK	    11 	  0.683 	   6.08 	      0 	      0 
   20.006	 DELIVER	     9 	   2.19 	   6.13 	      0 	      0 
   23.782	  READY	    10 	   2.19 	   6.13 	      0 	      0 
   23.782	 FINISH	    10 	   2.19 	   6.13 	      0 	      0 
   24.058	 DELIVER	    10 	   1.31 	   5.79 	      0 	      0 
   24.757	    ARR	    12 	   1.31 	   5.79 	      0 	      0 
   24.757	 TOPPING	    12 	   1.31 	   5.79 	      0 	      0 
   25.197	  READY	    11 	   1.31 	   5.79 	      0 	      0 
   25.197	 FINISH	    11 	   1.31 	   5.79 	      0 	      0 
   25.417	 DELIVER	    11 	   1.99 	   7.58 	      0 	      0 
   25.513	    ARR	    13 	   1.99 	   7.58 	      0 	      0 
   25.513	 TOPPING	    13 	   1.99 	   7.58 	      0 	      0 
   27.189	   COOK	    12 	   1.99 	   7.58 	      0 	      0 
   27.341	   COOK	    13 	   1.99 	   7.58 	      0 	      0 
   31.365	  READY	    12 	   1.99 	   7.58 	      0 	      0 
   31.365	 FINISH	    12 	   1.99 	   7.58 	      0 	      0 
   31.408	 DELIVER	    12 	   1.68 	   5.89 	      0 	      0 
   33.220	  READY	    13 	   1.68 	   5.89 	      0 	      0 
   33.220	 FINISH	    13 	   1.68 	   5.89 	      0 	      0 
   33.229	    ARR	    14 	   1.68 	   5.89 	      0 	      0 
   33.229	 TOPPING	    14 	   1.68 	   5.89 	      0 	      0 
   34.166	   COOK	    14 	   1.68 	   5.89 	      0 	      0 
   34.328	 DELIVER	    13 	   2.58 	   9.57 	      0 	      0 
   35.164	    ARR	    15 	   2.58 	   9.57 	      0 	      0 
   35.164	 TOPPING	    15 	   2.58 	   9.57 	      0 	      0 
   36.431	   COOK	    15 	   2.58 	   9.57 	      0 	      0 
   38.510	  READY	    14 	   2.58 	   9.57 	      0 	      0 
   38.510	 FINISH	    14 	   2.58 	   9.57 	      0 	      0 
   39.150	    ARR	    16 	   2.58 	   9.57 	      0 	      0 
   39.150	 TOPPING	    16 	   2.58 	   9.57 	      0 	      0 
   39.423	 DELIVER	    14 	  0.937 	   6.19 	      0 	      0 
   40.342	   COOK	    16 	  0.937 	   6.19 	      0 	      0 
   41.574	    ARR	    17 	  0.937 	   6.19 	      0 	      0 
   41.574	 TOPPING	    17 	  0.937 	   6.19 	      0 	      0 
   42.136	  READY	    15 	  0.937 	   6.19 	      0 	      0 
   42.136	 FINISH	    15 	  0.937 	   6.19 	      0 	      0 
   42.524	 DELIVER	    15 	   1.27 	   7.36 	      0 	      0 
   43.728	   COOK	    17 	   1.27 	   7.36 	      0 	      0 
   45.583	  READY	    16 	   1.27 	   7.36 	      0 	      0 
   45.583	 FINISH	    16 	   1.27 	   7.36 	      0 	      0 
   45.667	 DELIVER	    16 	   1.19 	   6.52 	      0 	      0 
   46.482	    ARR	    18 	   1.19 	   6.52 	      0 	      0 
   46.482	 TOPPING	    18 	   1.19 	   6.52 	      0 	      0 
   46.822	  READY	    17 	   1.19 	   6.52 	      0 	      0 
   46.822	 FINISH	    17 	   1.19 	   6.52 	      0 	      0 
   47.370	    ARR	    19 	   1.19 	   6.52 	      0 	      0 
   47.370	 TOPPING	    19 	   1.19 	   6.52 	      0 	      0 
   47.745	 DELIVER	    17 	   2.15 	   6.17 	      0 	      0 
   49.475	   COOK	    18 	   2.15 	   6.17 	      0 	      0 
   49.501	   COOK	    19 	   2.15 	   6.17 	      0 	      0 
   50.837	    ARR	    20 	   2.15 	   6.17 	      0 	      0 
   50.837	 TOPPING	    20 	   2.15 	   6.17 	      0 	      0 
   51.331	    ARR	    21 	   2.15 	   6.17 	      0 	      0 
   51.331	 TOPPING	    21 	   2.15 	   6.17 	      0 	      0 
   52.022	    ARR	    22 	   2.15 	   6.17 	      0 	      0 
   52.022	 TOPPING	    22 	   2.15 	   6.17 	      0 	      0 
   52.461	    ARR	    23 	   2.15 	   6.17 	      0 	      0 
   52.545	   COOK	    20 	   2.15 	   6.17 	      0 	      0 
   52.545	 TOPPING	    23 	   2.15 	   6.17 	      0 	      0 
   52.635	   COOK	    21 	   2.15 	   6.17 	      0 	      0 
   53.250	  READY	    18 	   2.15 	   6.17 	      0 	      0 
   53.250	 FINISH	    18 	   2.15 	   6.17 	      0 	      0 
   53.512	    ARR	    24 	   2.15 	   6.17 	      0 	      0 
   53.512	 TOPPING	    24 	   2.15 	   6.17 	      0 	      0 
   54.055	 DELIVER	    18 	   2.99 	   7.57 	      0 	      0 
   54.069	    ARR	    25 	   2.99 	   7.57 	      0 	      0 
   54.155	   COOK	    22 	   2.99 	   7.57 	      0 	      0 
   54.155	 TOPPING	    25 	   2.99 	   7.57 	      0 	      0 
   54.288	    ARR	    26 	   2.99 	   7.57 	      0 	      0 
   54.299	   COOK	    23 	   2.99 	   7.57 	      0 	      0 
   54.299	 TOPPING	    26 	   2.99 	   7.57 	      0 	      0 
   54.660	  READY	    19 	   2.99 	   7.57 	      0 	      0 
   54.660	 FINISH	    19 	   2.99 	   7.57 	      0 	      0 
   54.795	   COOK	    24 	   2.99 	   7.57 	      0 	      0 
   54.995	 DELIVER	    19 	   2.13 	   7.62 	      0 	      0 
   55.541	    ARR	    27 	   2.13 	   7.62 	      0 	      0 
   55.541	 TOPPING	    27 	   2.13 	   7.62 	      0 	      0 
   55.637	  READY	    20 	   2.13 	   7.62 	      0 	      0 
   55.637	 FINISH	    20 	   2.13 	   7.62 	      0 	      0 
   55.648	    ARR	    28 	   2.13 	   7.62 	      0 	      0 
   55.745	   COOK	    25 	   2.13 	   7.62 	      0 	      0 
   55.745	 TOPPING	    28 	   2.13 	   7.62 	      0 	      0 
   55.918	  READY	    21 	   2.13 	   7.62 	      0 	      0 
   56.062	 DELIVER	    20 	  0.614 	   4.04 	      0 	      0 
   56.062	 FINISH	    21 	  0.614 	   4.04 	      0 	      0 
   56.104	   COOK	    26 	  0.614 	   4.04 	      0 	      0 
   56.600	   COOK	    27 	  0.614 	   4.04 	      0 	      0 
