    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   7.04 	      0 	      0 
    0.080	    ARR	     1 	   2.21 	 0.0804 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0804 	 0.0804 	      0 	      0 
    0.861	   COOK	     1 	   0.78 	 0.0804 	      0 	      0 
    1.093	    ARR	     2 	   0.78 	 0.0804 	      0 	      0 
    1.093	 TOPPING	     2 	   0.78 	 0.0804 	      0 	      0 
    1.434	    ARR	     3 	   0.78 	 0.0804 	      0 	      0 
    1.434	 TOPPING	     3 	   0.78 	 0.0804 	      0 	      0 
    1.733	    ARR	     4 	   0.78 	 0.0804 	      0 	      0 
    1.733	 TOPPING	     4 	   0.78 	 0.0804 	      0 	      0 
    1.888	   COOK	     2 	   0.78 	 0.0804 	      0 	      0 
    1.935	    ARR	     5 	   0.78 	 0.0804 	      0 	      0 
    1.935	 TOPPING	     5 	   0.78 	 0.0804 	      0 	      0 
    2.422	   COOK	     3 	   0.78 	 0.0804 	      0 	      0 
    2.709	   COOK	     4 	   0.78 	 0.0804 	      0 	      0 
    4.121	  READY	     1 	   0.78 	 0.0804 	      0 	      0 
    4.121	 FINISH	     1 	   0.78 	 0.0804 	      0 	      0 
    4.504	   COOK	     5 	   0.78 	 0.0804 	      0 	      0 
    4.913	 DELIVER	     1 	   0.78 	   4.83 	      0 	      0 
    4.914	    ARR	     6 	   0.78 	   4.83 	      0 	      0 
    4.914	 TOPPING	     6 	   0.78 	   4.83 	      0 	      0 
    5.899	  READY	     2 	   0.78 	   4.83 	      0 	      0 
    5.899	 FINISH	     2 	   0.78 	   4.83 	      0 	      0 
    6.432	   COOK	     6 	   0.78 	   4.83 	      0 	      0 
    6.521	 DELIVER	     2 	  0.453 	   5.09 	      0 	      0 
    7.131	    ARR	     7 	  0.453 	   5.09 	      0 	      0 
    7.131	 TOPPING	     7 	  0.453 	   5.09 	      0 	      0 
    7.174	  READY	     3 	  0.453 	   5.09 	      0 	      0 
    7.174	 FINISH	     3 	  0.453 	   5.09 	      0 	      0 
    7.241	 DELIVER	     3 	  0.774 	   5.31 	      0 	      0 
    7.405	  READY	     4 	  0.774 	   5.31 	      0 	      0 
    7.405	 FINISH	     4 	  0.774 	   5.31 	      0 	      0 
    8.312	 DELIVER	     4 	   1.33 	   7.22 	      0 	      0 
    8.448	    ARR	     8 	   1.33 	   7.22 	      0 	      0 
    8.448	 TOPPING	     8 	   1.33 	   7.22 	      0 	      0 
    8.545	  READY	     5 	   1.33 	   7.22 	      0 	      0 
    8.545	 FINISH	     5 	   1.33 	   7.22 	      0 	      0 
    8.846	    ARR	     9 	   1.33 	   7.22 	      0 	      0 
    8.846	 TOPPING	     9 	   1.33 	   7.22 	      0 	      0 
    8.975	 DELIVER	     5 	   2.77 	   7.24 	      0 	      0 
    9.389	   COOK	     7 	   2.77 	   7.24 	      0 	      0 
    9.695	    ARR	    10 	   2.77 	   7.24 	      0 	      0 
    9.695	 TOPPING	    10 	   2.77 	   7.24 	      0 	      0 
    9.911	  READY	     6 	   2.77 	   7.24 	      0 	      0 
    9.911	 FINISH	     6 	   2.77 	   7.24 	      0 	      0 
   11.130	   COOK	     8 	   2.77 	   7.24 	      0 	      0 
   11.246	   COOK	     9 	   2.77 	   7.24 	      0 	      0 
   11.600	 DELIVER	     6 	   1.52 	   6.69 	      0 	      0 
   11.659	   COOK	    10 	   1.52 	   6.69 	      0 	      0 
   13.325	    ARR	    11 	   1.52 	   6.69 	      0 	      0 
   13.325	 TOPPING	    11 	   1.52 	   6.69 	      0 	      0 
   13.899	  READY	     7 	   1.52 	   6.69 	      0 	      0 
   13.899	 FINISH	     7 	   1.52 	   6.69 	      0 	      0 
   13.903	 DELIVER	     7 	   2.26 	   6.77 	      0 	      0 
   14.105	   COOK	    11 	   2.26 	   6.77 	      0 	      0 
   14.641	    ARR	    12 	   2.26 	   6.77 	      0 	      0 
   14.641	 TOPPING	    12 	   2.26 	   6.77 	      0 	      0 
   14.659	  READY	     8 	   2.26 	   6.77 	      0 	      0 
   14.659	 FINISH	     8 	   2.26 	   6.77 	      0 	      0 
   15.269	  READY	     9 	   2.26 	   6.77 	      0 	      0 
   15.438	    ARR	    13 	   2.26 	   6.77 	      0 	      0 
   15.438	 TOPPING	    13 	   2.26 	   6.77 	      0 	      0 
   16.151	  READY	    10 	   2.26 	   6.77 	      0 	      0 
   16.490	 DELIVER	     8 	    2.8 	   8.04 	      0 	      0 
   16.490	 FINISH	     9 	    2.8 	   8.04 	      0 	      0 
   16.594	 DELIVER	     9 	   2.28 	   7.75 	      0 	      0 
   16.594	 FINISH	    10 	   2.28 	   7.75 	      0 	      0 
   16.727	 DELIVER	    10 	   1.96 	   7.03 	      0 	      0 
   17.292	   COOK	    12 	   1.96 	   7.03 	      0 	      0 
   17.497	   COOK	    13 	   1.96 	   7.03 	      0 	      0 
   18.179	  READY	    11 	   1.96 	   7.03 	      0 	      0 
   18.179	 FINISH	    11 	   1.96 	   7.03 	      0 	      0 
   18.308	 DELIVER	    11 	   0.78 	   4.98 	      0 	      0 
   21.731	  READY	    12 	   0.78 	   4.98 	      0 	      0 
   21.731	 FINISH	    12 	   0.78 	   4.98 	      0 	      0 
   22.294	    ARR	    14 	   0.78 	   4.98 	      0 	      0 
   22.294	 TOPPING	    14 	   0.78 	   4.98 	      0 	      0 
   22.624	    ARR	    15 	   0.78 	   4.98 	      0 	      0 
   22.624	 TOPPING	    15 	   0.78 	   4.98 	      0 	      0 
   22.638	  READY	    13 	   0.78 	   4.98 	      0 	      0 
   23.177	   COOK	    14 	   0.78 	   4.98 	      0 	      0 
   23.943	   COOK	    15 	   0.78 	   4.98 	      0 	      0 
   24.412	 DELIVER	    12 	   2.86 	   9.77 	      0 	      0 
   24.412	 FINISH	    13 	   2.86 	   9.77 	      0 	      0 
   24.647	 DELIVER	    13 	   1.85 	   9.21 	      0 	      0 
   24.924	    ARR	    16 	   1.85 	   9.21 	      0 	      0 
   24.924	 TOPPING	    16 	   1.85 	   9.21 	      0 	      0 
   25.674	   COOK	    16 	   1.85 	   9.21 	      0 	      0 
   27.926	  READY	    14 	   1.85 	   9.21 	      0 	      0 
   27.926	 FINISH	    14 	   1.85 	   9.21 	      0 	      0 
   27.980	  READY	    15 	   1.85 	   9.21 	      0 	      0 
   29.716	 DELIVER	    14 	   1.32 	   7.09 	      0 	      0 
   29.716	 FINISH	    15 	   1.32 	   7.09 	      0 	      0 
   29.733	 DELIVER	    15 	  0.883 	   7.44 	      0 	      0 
   30.383	    ARR	    17 	  0.883 	   7.44 	      0 	      0 
   30.383	 TOPPING	    17 	  0.883 	   7.44 	      0 	      0 
   30.677	  READY	    16 	  0.883 	   7.44 	      0 	      0 
   30.677	 FINISH	    16 	  0.883 	   7.44 	      0 	      0 
   30.864	 DELIVER	    16 	  0.751 	   5.94 	      0 	      0 
   30.868	    ARR	    18 	  0.751 	   5.94 	      0 	      0 
   30.868	 TOPPING	    18 	  0.751 	   5.94 	      0 	      0 
   31.320	   COOK	    17 	  0.751 	   5.94 	      0 	      0 
   32.553	   COOK	    18 	  0.751 	   5.94 	      0 	      0 
   34.838	    ARR	    19 	  0.751 	   5.94 	      0 	      0 
   34.838	 TOPPING	    19 	  0.751 	   5.94 	      0 	      0 
   34.971	    ARR	    20 	  0.751 	   5.94 	      0 	      0 
   34.971	 TOPPING	    20 	  0.751 	   5.94 	      0 	      0 
   35.961	   COOK	    19 	  0.751 	   5.94 	      0 	      0 
   36.480	  READY	    17 	  0.751 	   5.94 	      0 	      0 
   36.480	 FINISH	    17 	  0.751 	   5.94 	      0 	      0 
   37.007	   COOK	    20 	  0.751 	   5.94 	      0 	      0 
   37.013	    ARR	    21 	  0.751 	   5.94 	      0 	      0 
   37.013	 TOPPING	    21 	  0.751 	   5.94 	      0 	      0 
   37.595	 DELIVER	    17 	  0.937 	   7.21 	      0 	      0 
   37.904	  READY	    18 	  0.937 	   7.21 	      0 	      0 
   37.904	 FINISH	    18 	  0.937 	   7.21 	      0 	      0 
   38.615	   COOK	    21 	  0.937 	   7.21 	      0 	      0 
   38.933	 DELIVER	    18 	   1.68 	   8.06 	      0 	      0 
   40.956	  READY	    19 	   1.68 	   8.06 	      0 	      0 
   40.956	 FINISH	    19 	   1.68 	   8.06 	      0 	      0 
   41.721	  READY	    20 	   1.68 	   8.06 	      0 	      0 
   42.075	 DELIVER	    19 	   0.99 	    7.1 	      0 	      0 
   42.075	 FINISH	    20 	   0.99 	    7.1 	      0 	      0 
   42.180	 DELIVER	    20 	   2.17 	   7.34 	      0 	      0 
   42.594	  READY	    21 	   2.17 	   7.34 	      0 	      0 
   42.594	 FINISH	    21 	   2.17 	   7.34 	      0 	      0 
   43.228	 DELIVER	    21 	    1.6 	   6.21 	      0 	      0 
   43.548	    ARR	    22 	    1.6 	   6.21 	      0 	      0 
   43.548	 TOPPING	    22 	    1.6 	   6.21 	      0 	      0 
   44.570	    ARR	    23 	    1.6 	   6.21 	      0 	      0 
   44.570	 TOPPING	    23 	    1.6 	   6.21 	      0 	      0 
   45.642	    ARR	    24 	    1.6 	   6.21 	      0 	      0 
   45.642	 TOPPING	    24 	    1.6 	   6.21 	      0 	      0 
   45.833	   COOK	    22 	    1.6 	   6.21 	      0 	      0 
   46.333	   COOK	    23 	    1.6 	   6.21 	      0 	      0 
   46.920	    ARR	    25 	    1.6 	   6.21 	      0 	      0 
