    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   6.89 	      0 	      0 
    0.090	    ARR	     1 	   2.49 	 0.0898 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0898 	 0.0898 	      0 	      0 
    0.152	    ARR	     2 	 0.0898 	 0.0898 	      0 	      0 
    0.152	 TOPPING	     2 	 0.0898 	 0.0898 	      0 	      0 
    1.152	   COOK	     1 	   1.06 	 0.0898 	      0 	      0 
    1.713	   COOK	     2 	   1.06 	 0.0898 	      0 	      0 
    6.344	  READY	     1 	   1.06 	 0.0898 	      0 	      0 
    6.344	 FINISH	     1 	   1.06 	 0.0898 	      0 	      0 
    6.416	 DELIVER	     1 	   1.06 	   6.33 	      0 	      0 
    6.754	  READY	     2 	   1.06 	   6.33 	      0 	      0 
    6.754	 FINISH	     2 	   1.06 	   6.33 	      0 	      0 
    8.897	 DELIVER	     2 	   1.56 	   8.75 	      0 	      0 
    9.553	    ARR	     3 	   1.56 	   8.75 	      0 	      0 
    9.553	 TOPPING	     3 	   1.56 	   8.75 	      0 	      0 
   10.256	   COOK	     3 	   1.56 	   8.75 	      0 	      0 
   12.432	    ARR	     4 	   1.56 	   8.75 	      0 	      0 
   12.432	 TOPPING	     4 	   1.56 	   8.75 	      0 	      0 
   12.768	    ARR	     5 	   1.56 	   8.75 	      0 	      0 
   12.768	 TOPPING	     5 	   1.56 	   8.75 	      0 	      0 
   14.100	   COOK	     4 	   1.56 	   8.75 	      0 	      0 
   14.487	  READY	     3 	   1.56 	   8.75 	      0 	      0 
   14.487	 FINISH	     3 	   1.56 	   8.75 	      0 	      0 
   14.524	    ARR	     6 	   1.56 	   8.75 	      0 	      0 
   14.524	 TOPPING	     6 	   1.56 	   8.75 	      0 	      0 
   14.813	   COOK	     5 	   1.56 	   8.75 	      0 	      0 
   16.108	 DELIVER	     3 	  0.703 	   6.55 	      0 	      0 
   16.498	   COOK	     6 	  0.703 	   6.55 	      0 	      0 
   18.431	  READY	     4 	  0.703 	   6.55 	      0 	      0 
   18.431	 FINISH	     4 	  0.703 	   6.55 	      0 	      0 
   18.687	  READY	     5 	  0.703 	   6.55 	      0 	      0 
   19.281	    ARR	     7 	  0.703 	   6.55 	      0 	      0 
   19.281	 TOPPING	     7 	  0.703 	   6.55 	      0 	      0 
   19.436	 DELIVER	     4 	   1.33 	   6.67 	      0 	      0 
   19.436	 FINISH	     5 	   1.33 	   6.67 	      0 	      0 
   19.693	 DELIVER	     5 	   2.38 	   7.26 	      0 	      0 
   19.726	  READY	     6 	   2.38 	   7.26 	      0 	      0 
   19.726	 FINISH	     6 	   2.38 	   7.26 	      0 	      0 
   19.875	   COOK	     7 	   2.38 	   7.26 	      0 	      0 
   20.134	 DELIVER	     6 	   1.97 	   5.61 	      0 	      0 
   21.427	    ARR	     8 	   1.97 	   5.61 	      0 	      0 
   21.427	 TOPPING	     8 	   1.97 	   5.61 	      0 	      0 
   22.338	    ARR	     9 	   1.97 	   5.61 	      0 	      0 
   22.338	 TOPPING	     9 	   1.97 	   5.61 	      0 	      0 
   23.246	  READY	     7 	   1.97 	   5.61 	      0 	      0 
   23.246	 FINISH	     7 	   1.97 	   5.61 	      0 	      0 
   23.454	 DELIVER	     7 	  0.594 	   4.17 	      0 	      0 
   24.196	    ARR	    10 	  0.594 	   4.17 	      0 	      0 
   24.196	 TOPPING	    10 	  0.594 	   4.17 	      0 	      0 
   24.295	   COOK	     8 	  0.594 	   4.17 	      0 	      0 
   24.358	   COOK	     9 	  0.594 	   4.17 	      0 	      0 
   25.242	   COOK	    10 	  0.594 	   4.17 	      0 	      0 
   26.104	    ARR	    11 	  0.594 	   4.17 	      0 	      0 
   26.104	 TOPPING	    11 	  0.594 	   4.17 	      0 	      0 
   27.763	   COOK	    11 	  0.594 	   4.17 	      0 	      0 
   27.977	  READY	     8 	  0.594 	   4.17 	      0 	      0 
   27.977	 FINISH	     8 	  0.594 	   4.17 	      0 	      0 
   28.144	    ARR	    12 	  0.594 	   4.17 	      0 	      0 
   28.144	 TOPPING	    12 	  0.594 	   4.17 	      0 	      0 
   28.678	  READY	     9 	  0.594 	   4.17 	      0 	      0 
   29.187	  READY	    10 	  0.594 	   4.17 	      0 	      0 
   29.455	 DELIVER	     8 	   2.87 	   8.03 	      0 	      0 
   29.455	 FINISH	     9 	   2.87 	   8.03 	      0 	      0 
   29.569	 DELIVER	     9 	   2.02 	   7.23 	      0 	      0 
   29.569	 FINISH	    10 	   2.02 	   7.23 	      0 	      0 
   29.773	    ARR	    13 	   2.02 	   7.23 	      0 	      0 
   29.773	 TOPPING	    13 	   2.02 	   7.23 	      0 	      0 
   31.003	   COOK	    12 	   2.02 	   7.23 	      0 	      0 
   31.175	 DELIVER	    10 	   1.05 	   6.98 	      0 	      0 
   31.228	   COOK	    13 	   1.05 	   6.98 	      0 	      0 
   32.006	  READY	    11 	   1.05 	   6.98 	      0 	      0 
   32.006	 FINISH	    11 	   1.05 	   6.98 	      0 	      0 
   33.332	 DELIVER	    11 	   1.66 	   7.23 	      0 	      0 
   35.213	  READY	    12 	   1.66 	   7.23 	      0 	      0 
   35.213	 FINISH	    12 	   1.66 	   7.23 	      0 	      0 
   35.885	  READY	    13 	   1.66 	   7.23 	      0 	      0 
   36.282	 DELIVER	    12 	   2.86 	   8.14 	      0 	      0 
   36.282	 FINISH	    13 	   2.86 	   8.14 	      0 	      0 
   37.804	 DELIVER	    13 	   1.46 	   8.03 	      0 	      0 
   40.064	    ARR	    14 	   1.46 	   8.03 	      0 	      0 
   40.064	 TOPPING	    14 	   1.46 	   8.03 	      0 	      0 
   40.703	   COOK	    14 	   1.46 	   8.03 	      0 	      0 
   43.789	  READY	    14 	   1.46 	   8.03 	      0 	      0 
   43.789	 FINISH	    14 	   1.46 	   8.03 	      0 	      0 
   43.992	 DELIVER	    14 	  0.639 	   3.93 	      0 	      0 
   46.037	    ARR	    15 	  0.639 	   3.93 	      0 	      0 
   46.037	 TOPPING	    15 	  0.639 	   3.93 	      0 	      0 
   48.509	   COOK	    15 	  0.639 	   3.93 	      0 	      0 
   49.886	    ARR	    16 	  0.639 	   3.93 	      0 	      0 
   49.886	 TOPPING	    16 	  0.639 	   3.93 	      0 	      0 
   50.724	   COOK	    16 	  0.639 	   3.93 	      0 	      0 
   51.321	    ARR	    17 	  0.639 	   3.93 	      0 	      0 
   51.321	 TOPPING	    17 	  0.639 	   3.93 	      0 	      0 
   51.731	    ARR	    18 	  0.639 	   3.93 	      0 	      0 
   51.731	 TOPPING	    18 	  0.639 	   3.93 	      0 	      0 
   51.780	    ARR	    19 	  0.639 	   3.93 	      0 	      0 
   51.780	 TOPPING	    19 	  0.639 	   3.93 	      0 	      0 
   52.083	   COOK	    17 	  0.639 	   3.93 	      0 	      0 
   52.108	   COOK	    18 	  0.639 	   3.93 	      0 	      0 
   52.460	  READY	    15 	  0.639 	   3.93 	      0 	      0 
   52.460	 FINISH	    15 	  0.639 	   3.93 	      0 	      0 
   52.569	 DELIVER	    15 	   2.47 	   6.53 	      0 	      0 
   52.941	    ARR	    20 	   2.47 	   6.53 	      0 	      0 
   52.941	 TOPPING	    20 	   2.47 	   6.53 	      0 	      0 
   53.093	    ARR	    21 	   2.47 	   6.53 	      0 	      0 
   53.093	 TOPPING	    21 	   2.47 	   6.53 	      0 	      0 
   53.542	    ARR	    22 	   2.47 	   6.53 	      0 	      0 
   53.743	    ARR	    23 	   2.47 	   6.53 	      0 	      0 
   54.209	    ARR	    24 	   2.47 	   6.53 	      0 	      0 
   54.248	    ARR	    25 	   2.47 	   6.53 	      0 	      0 
   54.413	    ARR	    26 	   2.47 	   6.53 	      0 	      0 
   54.676	   COOK	    19 	   2.47 	   6.53 	      0 	      0 
   54.676	 TOPPING	    22 	   2.47 	   6.53 	      0 	      0 
   55.226	    ARR	    27 	   2.47 	   6.53 	      0 	      0 
   55.617	    ARR	    28 	   2.47 	   6.53 	      0 	      0 
   55.794	   COOK	    20 	   2.47 	   6.53 	      0 	      0 
   55.794	 TOPPING	    23 	   2.47 	   6.53 	      0 	      0 
   55.980	   COOK	    21 	   2.47 	   6.53 	      0 	      0 
   55.980	 TOPPING	    24 	   2.47 	   6.53 	      0 	      0 
   56.134	    ARR	    29 	   2.47 	   6.53 	      0 	      0 
   56.558	   COOK	    22 	   2.47 	   6.53 	      0 	      0 
   56.558	 TOPPING	    25 	   2.47 	   6.53 	      0 	      0 
   56.653	  READY	    16 	   2.47 	   6.53 	      0 	      0 
   56.653	 FINISH	    16 	   2.47 	   6.53 	      0 	      0 
   56.672	  READY	    17 	   2.47 	   6.53 	      0 	      0 
   56.692	 DELIVER	    16 	  0.839 	   6.81 	      0 	      0 
   56.692	 FINISH	    17 	  0.839 	   6.81 	      0 	      0 
   56.875	    ARR	    30 	  0.839 	   6.81 	      0 	      0 
   57.223	    ARR	    31 	  0.839 	   6.81 	      0 	      0 
   57.417	  READY	    18 	  0.839 	   6.81 	      0 	      0 
   57.442	 DELIVER	    17 	  0.762 	   6.12 	      0 	      0 
   57.442	 FINISH	    18 	  0.762 	   6.12 	      0 	      0 
   57.690	   COOK	    23 	  0.762 	   6.12 	      0 	      0 
   57.690	 TOPPING	    26 	  0.762 	   6.12 	      0 	      0 
   57.808	    ARR	    32 	  0.762 	   6.12 	      0 	      0 
   57.987	 DELIVER	    18 	  0.377 	   6.26 	      0 	      0 
   58.079	   COOK	    24 	  0.377 	   6.26 	      0 	      0 
   58.079	 TOPPING	    27 	  0.377 	   6.26 	      0 	      0 
   58.318	   COOK	    25 	  0.377 	   6.26 	      0 	      0 
   58.318	 TOPPING	    28 	  0.377 	   6.26 	      0 	      0 
   58.422	  READY	    19 	  0.377 	   6.26 	      0 	      0 
   58.422	 FINISH	    19 	  0.377 	   6.26 	      0 	      0 
