    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	    7.4 	      0 	      0 
    0.035	    ARR	     1 	   1.73 	 0.0347 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0347 	 0.0347 	      0 	      0 
    0.910	    ARR	     2 	 0.0347 	 0.0347 	      0 	      0 
    0.910	 TOPPING	     2 	 0.0347 	 0.0347 	      0 	      0 
    1.489	   COOK	     1 	 0.0347 	 0.0347 	      0 	      0 
    2.972	   COOK	     2 	   2.94 	 0.0347 	      0 	      0 
    5.946	    ARR	     3 	   2.94 	 0.0347 	      0 	      0 
    5.946	 TOPPING	     3 	   2.94 	 0.0347 	      0 	      0 
    7.048	  READY	     1 	   2.94 	 0.0347 	      0 	      0 
    7.048	 FINISH	     1 	   2.94 	 0.0347 	      0 	      0 
    7.074	   COOK	     3 	   2.94 	 0.0347 	      0 	      0 
    7.678	 DELIVER	     1 	  0.579 	   6.77 	      0 	      0 
    7.818	  READY	     2 	  0.579 	   6.77 	      0 	      0 
    7.818	 FINISH	     2 	  0.579 	   6.77 	      0 	      0 
    8.324	 DELIVER	     2 	   2.94 	   8.29 	      0 	      0 
    8.696	    ARR	     4 	   2.94 	   8.29 	      0 	      0 
    8.696	 TOPPING	     4 	   2.94 	   8.29 	      0 	      0 
   10.170	  READY	     3 	   2.94 	   8.29 	      0 	      0 
   10.170	 FINISH	     3 	   2.94 	   8.29 	      0 	      0 
   10.191	    ARR	     5 	   2.94 	   8.29 	      0 	      0 
   10.191	 TOPPING	     5 	   2.94 	   8.29 	      0 	      0 
   10.283	 DELIVER	     3 	   1.13 	   4.34 	      0 	      0 
   10.302	    ARR	     6 	   1.13 	   4.34 	      0 	      0 
   10.302	 TOPPING	     6 	   1.13 	   4.34 	      0 	      0 
   10.629	   COOK	     4 	   1.13 	   4.34 	      0 	      0 
   10.657	    ARR	     7 	   1.13 	   4.34 	      0 	      0 
   10.657	 TOPPING	     7 	   1.13 	   4.34 	      0 	      0 
   11.539	   COOK	     5 	   1.13 	   4.34 	      0 	      0 
   11.974	    ARR	     8 	   1.13 	   4.34 	      0 	      0 
   11.974	 TOPPING	     8 	   1.13 	   4.34 	      0 	      0 
   12.748	   COOK	     6 	   1.13 	   4.34 	      0 	      0 
   12.771	   COOK	     7 	   1.13 	   4.34 	      0 	      0 
   13.637	   COOK	     8 	   1.13 	   4.34 	      0 	      0 
   14.434	    ARR	     9 	   1.13 	   4.34 	      0 	      0 
   14.434	 TOPPING	     9 	   1.13 	   4.34 	      0 	      0 
   15.118	    ARR	    10 	   1.13 	   4.34 	      0 	      0 
   15.118	 TOPPING	    10 	   1.13 	   4.34 	      0 	      0 
   15.231	  READY	     4 	   1.13 	   4.34 	      0 	      0 
   15.231	 FINISH	     4 	   1.13 	   4.34 	      0 	      0 
   15.253	   COOK	     9 	   1.13 	   4.34 	      0 	      0 
   15.380	  READY	     5 	   1.13 	   4.34 	      0 	      0 
   15.465	 DELIVER	     4 	   1.93 	   6.77 	      0 	      0 
   15.465	 FINISH	     5 	   1.93 	   6.77 	      0 	      0 
   15.638	    ARR	    11 	   1.93 	   6.77 	      0 	      0 
   15.638	 TOPPING	    11 	   1.93 	   6.77 	      0 	      0 
   15.969	   COOK	    10 	   1.93 	   6.77 	      0 	      0 
   16.293	 DELIVER	     5 	   1.24 	   5.99 	      0 	      0 
   16.765	    ARR	    12 	   1.24 	   5.99 	      0 	      0 
   16.765	 TOPPING	    12 	   1.24 	   5.99 	      0 	      0 
   17.039	   COOK	    11 	   1.24 	   5.99 	      0 	      0 
   18.149	  READY	     6 	   1.24 	   5.99 	      0 	      0 
   18.149	 FINISH	     6 	   1.24 	   5.99 	      0 	      0 
   18.466	  READY	     7 	   1.24 	   5.99 	      0 	      0 
   18.555	  READY	     8 	   1.24 	   5.99 	      0 	      0 
   18.779	 DELIVER	     6 	   2.09 	   8.12 	      0 	      0 
   18.779	 FINISH	     7 	   2.09 	   8.12 	      0 	      0 
   18.907	   COOK	    12 	   2.09 	   8.12 	      0 	      0 
   19.368	 DELIVER	     7 	   2.09 	   11.2 	      0 	      0 
   19.368	 FINISH	     8 	   2.09 	   11.2 	      0 	      0 
   19.466	  READY	     9 	   2.09 	   11.2 	      0 	      0 
   19.568	 DELIVER	     8 	   1.66 	   7.59 	      0 	      0 
   19.568	 FINISH	     9 	   1.66 	   7.59 	      0 	      0 
   19.792	    ARR	    13 	   1.66 	   7.59 	      0 	      0 
   19.792	 TOPPING	    13 	   1.66 	   7.59 	      0 	      0 
   19.855	 DELIVER	     9 	   0.82 	   5.42 	      0 	      0 
   20.719	  READY	    10 	   0.82 	   5.42 	      0 	      0 
   20.719	 FINISH	    10 	   0.82 	   5.42 	      0 	      0 
   21.785	   COOK	    13 	   0.82 	   5.42 	      0 	      0 
   21.996	  READY	    11 	   0.82 	   5.42 	      0 	      0 
   22.497	    ARR	    14 	   0.82 	   5.42 	      0 	      0 
   22.497	 TOPPING	    14 	   0.82 	   5.42 	      0 	      0 
   22.701	  READY	    12 	   0.82 	   5.42 	      0 	      0 
   23.819	   COOK	    14 	   0.82 	   5.42 	      0 	      0 
   23.823	    ARR	    15 	   0.82 	   5.42 	      0 	      0 
