    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	 0.0179 	      0 	      0 
    0.018	    ARR	     1 	   2.12 	  0.018 	      0 	      0 
    0.018	 TOPPING	     1 	  0.018 	  0.018 	      0 	      0 
    0.710	   COOK	     1 	  0.692 	  0.018 	      0 	      0 
    1.692	    ARR	     2 	  0.692 	  0.018 	      0 	      0 
    1.692	 TOPPING	     2 	  0.692 	  0.018 	      0 	      0 
    3.688	  READY	     1 	  0.692 	  0.018 	      0 	      0 
    3.688	 FINISH	     1 	  0.692 	  0.018 	      0 	      0 
    3.780	    ARR	     3 	  0.692 	  0.018 	      0 	      0 
    3.780	 TOPPING	     3 	  0.692 	  0.018 	      0 	      0 
    3.942	 DELIVER	     1 	  0.692 	   3.92 	      0 	      0 
    4.271	   COOK	     2 	  0.692 	   3.92 	      0 	      0 
    4.271	    ARR	     4 	  0.692 	   3.92 	      0 	      0 
    4.271	 TOPPING	     4 	  0.692 	   3.92 	      0 	      0 
    5.179	   COOK	     3 	  0.692 	   3.92 	      0 	      0 
    6.215	   COOK	     4 	  0.692 	   3.92 	      0 	      0 
    7.024	    ARR	     5 	  0.692 	   3.92 	      0 	      0 
    7.024	 TOPPING	     5 	  0.692 	   3.92 	      0 	      0 
    7.609	    ARR	     6 	  0.692 	   3.92 	      0 	      0 
    7.609	 TOPPING	     6 	  0.692 	   3.92 	      0 	      0 
    7.697	  READY	     2 	  0.692 	   3.92 	      0 	      0 
    7.697	 FINISH	     2 	  0.692 	   3.92 	      0 	      0 
    7.786	 DELIVER	     2 	   2.58 	   6.09 	      0 	      0 
    7.827	    ARR	     7 	   2.58 	   6.09 	      0 	      0 
    7.827	 TOPPING	     7 	   2.58 	   6.09 	      0 	      0 
    8.490	   COOK	     5 	   2.58 	   6.09 	      0 	      0 
    8.712	   COOK	     6 	   2.58 	   6.09 	      0 	      0 
    9.303	  READY	     3 	   2.58 	   6.09 	      0 	      0 
    9.303	 FINISH	     3 	   2.58 	   6.09 	      0 	      0 
   10.430	  READY	     4 	   2.58 	   6.09 	      0 	      0 
   10.571	    ARR	     8 	   2.58 	   6.09 	      0 	      0 
   10.571	 TOPPING	     8 	   2.58 	   6.09 	      0 	      0 
   10.801	   COOK	     7 	   2.58 	   6.09 	      0 	      0 
   11.046	    ARR	     9 	   2.58 	   6.09 	      0 	      0 
   11.046	 TOPPING	     9 	   2.58 	   6.09 	      0 	      0 
   11.129	 DELIVER	     3 	   2.43 	   7.35 	      0 	      0 
   11.129	 FINISH	     4 	   2.43 	   7.35 	      0 	      0 
   11.589	  READY	     5 	   2.43 	   7.35 	      0 	      0 
   12.195	   COOK	     8 	   2.43 	   7.35 	      0 	      0 
   12.517	  READY	     6 	   2.43 	   7.35 	      0 	      0 
   12.611	 DELIVER	     4 	  0.907 	   8.34 	      0 	      0 
   12.611	 FINISH	     5 	  0.907 	   8.34 	      0 	      0 
   12.933	 DELIVER	     5 	   1.47 	   5.91 	      0 	      0 
   12.933	 FINISH	     6 	   1.47 	   5.91 	      0 	      0 
   12.949	 DELIVER	     6 	    1.1 	   5.34 	      0 	      0 
   13.709	   COOK	     9 	    1.1 	   5.34 	      0 	      0 
   13.759	    ARR	    10 	    1.1 	   5.34 	      0 	      0 
   13.759	 TOPPING	    10 	    1.1 	   5.34 	      0 	      0 
   13.950	    ARR	    11 	    1.1 	   5.34 	      0 	      0 
   13.950	 TOPPING	    11 	    1.1 	   5.34 	      0 	      0 
   14.487	  READY	     7 	    1.1 	   5.34 	      0 	      0 
   14.487	 FINISH	     7 	    1.1 	   5.34 	      0 	      0 
   15.653	   COOK	    10 	    1.1 	   5.34 	      0 	      0 
   15.814	 DELIVER	     7 	   2.97 	   7.99 	      0 	      0 
   16.101	    ARR	    12 	   2.97 	   7.99 	      0 	      0 
   16.101	 TOPPING	    12 	   2.97 	   7.99 	      0 	      0 
