    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.4 	   7.69 	      0 	      0 
    0.022	    ARR	     1 	    2.4 	  0.022 	      0 	      0 
    0.022	 TOPPING	     1 	  0.022 	  0.022 	      0 	      0 
    0.550	    ARR	     2 	  0.022 	  0.022 	      0 	      0 
    0.550	 TOPPING	     2 	  0.022 	  0.022 	      0 	      0 
    0.993	   COOK	     1 	  0.971 	  0.022 	      0 	      0 
    1.005	    ARR	     3 	  0.971 	  0.022 	      0 	      0 
    1.005	 TOPPING	     3 	  0.971 	  0.022 	      0 	      0 
    1.361	    ARR	     4 	  0.971 	  0.022 	      0 	      0 
    1.361	 TOPPING	     4 	  0.971 	  0.022 	      0 	      0 
    1.737	   COOK	     2 	  0.971 	  0.022 	      0 	      0 
    2.003	    ARR	     5 	  0.971 	  0.022 	      0 	      0 
    2.003	 TOPPING	     5 	  0.971 	  0.022 	      0 	      0 
    2.610	   COOK	     3 	  0.971 	  0.022 	      0 	      0 
    3.534	   COOK	     4 	  0.971 	  0.022 	      0 	      0 
    3.987	   COOK	     5 	  0.971 	  0.022 	      0 	      0 
    5.314	    ARR	     6 	  0.971 	  0.022 	      0 	      0 
    5.314	 TOPPING	     6 	  0.971 	  0.022 	      0 	      0 
    5.670	  READY	     1 	  0.971 	  0.022 	      0 	      0 
    5.670	 FINISH	     1 	  0.971 	  0.022 	      0 	      0 
    5.875	  READY	     2 	  0.971 	  0.022 	      0 	      0 
    6.098	   COOK	     6 	  0.971 	  0.022 	      0 	      0 
    7.038	    ARR	     7 	  0.971 	  0.022 	      0 	      0 
    7.038	 TOPPING	     7 	  0.971 	  0.022 	      0 	      0 
    7.141	  READY	     3 	  0.971 	  0.022 	      0 	      0 
    7.421	  READY	     4 	  0.971 	  0.022 	      0 	      0 
    7.542	 DELIVER	     1 	   2.06 	   6.99 	      0 	      0 
    7.542	 FINISH	     2 	   2.06 	   6.99 	      0 	      0 
    8.491	 DELIVER	     2 	   2.06 	    1.5 	      0 	      0 
    8.491	 FINISH	     3 	   2.06 	    1.5 	      0 	      0 
    8.730	   COOK	     7 	   2.06 	    1.5 	      0 	      0 
    8.857	  READY	     5 	   2.06 	    1.5 	      0 	      0 
    9.485	 DELIVER	     3 	  0.732 	   8.48 	      0 	      0 
    9.485	 FINISH	     4 	  0.732 	   8.48 	      0 	      0 
   10.582	 DELIVER	     4 	   2.17 	   9.22 	      0 	      0 
   10.582	 FINISH	     5 	   2.17 	   9.22 	      0 	      0 
   10.695	 DELIVER	     5 	   1.98 	   8.69 	      0 	      0 
   10.931	  READY	     6 	   1.98 	   8.69 	      0 	      0 
   10.931	 FINISH	     6 	   1.98 	   8.69 	      0 	      0 
   12.000	 DELIVER	     6 	  0.784 	   6.69 	      0 	      0 
   13.014	    ARR	     8 	  0.784 	   6.69 	      0 	      0 
   13.014	 TOPPING	     8 	  0.784 	   6.69 	      0 	      0 
   13.884	    ARR	     9 	  0.784 	   6.69 	      0 	      0 
   13.884	 TOPPING	     9 	  0.784 	   6.69 	      0 	      0 
   14.362	  READY	     7 	  0.784 	   6.69 	      0 	      0 
   14.362	 FINISH	     7 	  0.784 	   6.69 	      0 	      0 
   14.496	   COOK	     8 	  0.784 	   6.69 	      0 	      0 
   14.972	 DELIVER	     7 	   1.69 	   7.93 	      0 	      0 
   15.400	   COOK	     9 	   1.69 	   7.93 	      0 	      0 
   18.349	  READY	     8 	   1.69 	   7.93 	      0 	      0 
   18.349	 FINISH	     8 	   1.69 	   7.93 	      0 	      0 
   18.397	 DELIVER	     8 	   1.52 	   4.51 	      0 	      0 
   19.400	  READY	     9 	   1.52 	   4.51 	      0 	      0 
   19.400	 FINISH	     9 	   1.52 	   4.51 	      0 	      0 
   19.788	 DELIVER	     9 	   1.48 	   6.77 	      0 	      0 
   22.709	    ARR	    10 	   1.48 	   6.77 	      0 	      0 
   22.709	 TOPPING	    10 	   1.48 	   6.77 	      0 	      0 
   23.503	   COOK	    10 	   1.48 	   6.77 	      0 	      0 
   26.717	    ARR	    11 	   1.48 	   6.77 	      0 	      0 
   26.717	 TOPPING	    11 	   1.48 	   6.77 	      0 	      0 
   27.267	   COOK	    11 	   1.48 	   6.77 	      0 	      0 
   27.469	  READY	    10 	   1.48 	   6.77 	      0 	      0 
   27.469	 FINISH	    10 	   1.48 	   6.77 	      0 	      0 
   27.486	 DELIVER	    10 	  0.794 	   4.78 	      0 	      0 
   29.788	    ARR	    12 	  0.794 	   4.78 	      0 	      0 
   29.788	 TOPPING	    12 	  0.794 	   4.78 	      0 	      0 
   30.756	    ARR	    13 	  0.794 	   4.78 	      0 	      0 
   30.756	 TOPPING	    13 	  0.794 	   4.78 	      0 	      0 
   31.412	   COOK	    12 	  0.794 	   4.78 	      0 	      0 
   31.931	   COOK	    13 	  0.794 	   4.78 	      0 	      0 
   32.048	    ARR	    14 	  0.794 	   4.78 	      0 	      0 
   32.048	 TOPPING	    14 	  0.794 	   4.78 	      0 	      0 
   32.063	  READY	    11 	  0.794 	   4.78 	      0 	      0 
   32.063	 FINISH	    11 	  0.794 	   4.78 	      0 	      0 
   33.669	 DELIVER	    11 	   0.55 	   6.95 	      0 	      0 
   34.416	   COOK	    14 	   0.55 	   6.95 	      0 	      0 
   36.028	  READY	    12 	   0.55 	   6.95 	      0 	      0 
   36.028	 FINISH	    12 	   0.55 	   6.95 	      0 	      0 
   36.783	 DELIVER	    12 	   1.62 	   6.99 	      0 	      0 
   37.056	  READY	    13 	   1.62 	   6.99 	      0 	      0 
