    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.760	 DELIVER	     1 	   2.74 	   5.73 	      0 	      0 	      0 
    9.491	 DELIVER	     2 	  0.957 	   5.87 	      0 	      0 	      0 
    9.678	 DELIVER	     3 	   2.86 	   6.41 	      0 	      0 	      0 
   13.942	 DELIVER	     4 	   1.22 	   7.99 	      0 	      0 	      0 
   14.437	 DELIVER	     5 	  0.407 	   4.96 	      0 	      0 	      0 
   16.317	 DELIVER	     6 	   1.03 	   6.83 	      0 	      0 	      0 
   18.140	 DELIVER	     7 	   1.05 	   4.85 	      0 	      0 	      0 
   21.265	 DELIVER	     8 	  0.667 	   8.02 	      0 	      0 	      0 
   21.938	 DELIVER	     9 	  0.533 	   4.77 	      0 	      0 	      0 
   23.215	 DELIVER	    10 	      2 	   7.21 	      0 	      0 	      0 
   26.015	 DELIVER	    11 	   2.95 	     11 	      0 	      0 	      0 
   29.634	 DELIVER	    12 	   2.54 	    6.2 	      0 	      0 	      0 
   32.377	 DELIVER	    13 	   1.68 	   8.71 	      0 	      0 	      0 
   32.907	 DELIVER	    14 	   1.99 	   7.74 	      0 	      0 	      0 
   37.226	 DELIVER	    15 	  0.896 	   7.12 	      0 	      0 	      0 
   40.043	 DELIVER	    16 	   2.83 	   7.99 	      0 	      0 	      0 
   40.223	 DELIVER	    17 	   1.02 	   6.92 	      0 	      0 	      0 
   40.800	 DELIVER	    18 	   2.94 	    6.4 	      0 	      0 	      0 
   41.808	 DELIVER	    19 	    1.9 	   8.32 	      0 	      0 	      0 
   44.952	 DELIVER	    20 	   1.04 	   7.68 	      0 	      0 	      0 
   46.036	 DELIVER	    21 	   1.12 	   6.89 	      0 	      0 	      0 
   46.328	 DELIVER	    22 	   2.72 	   7.58 	      0 	      0 	      0 
   52.266	 DELIVER	    23 	   1.14 	   6.63 	      0 	      0 	      0 
   57.561	 DELIVER	    24 	    2.1 	   6.62 	      0 	      0 	      0 
   58.199	 DELIVER	    25 	  0.423 	   6.04 	      0 	      0 	      0 
   61.396	 DELIVER	    26 	  0.976 	   7.82 	      0 	      0 	      0 
   61.581	 DELIVER	    27 	   1.86 	   7.85 	      0 	      0 	      0 
   61.672	 DELIVER	    28 	   1.45 	    7.9 	      0 	      0 	      0 
   63.195	 DELIVER	    29 	   1.96 	   9.39 	      0 	      0 	  0.756 
   63.658	 DELIVER	    30 	   2.15 	   8.82 	      0 	      0 	  0.376 
   64.172	 DELIVER	    31 	   1.46 	   9.29 	      0 	      0 	   0.71 
   64.632	 DELIVER	    32 	  0.658 	   9.23 	      0 	      0 	   1.11 
   65.288	 DELIVER	    33 	   1.06 	   9.33 	      0 	      0 	    1.1 
   66.146	 DELIVER	    34 	   2.51 	   9.18 	      0 	  0.123 	  0.202 
   68.145	 DELIVER	    35 	  0.788 	   9.86 	      0 	  0.258 	      0 
   68.719	 DELIVER	    36 	   2.57 	   10.4 	      0 	  0.258 	      0 
   69.205	 DELIVER	    37 	    2.1 	   8.56 	      0 	  0.258 	      0 
   69.332	 DELIVER	    38 	  0.803 	   8.17 	      0 	  0.258 	      0 
   70.091	 DELIVER	    39 	   1.55 	    8.4 	      0 	  0.258 	      0 
   70.823	 DELIVER	    40 	  0.519 	   8.96 	      0 	  0.258 	    0.1 
   72.771	 DELIVER	    41 	  0.752 	   10.5 	      0 	  0.258 	  0.224 
   74.408	 DELIVER	    42 	   1.47 	   11.3 	      0 	  0.258 	      0 
   74.594	 DELIVER	    43 	   1.86 	   10.8 	      0 	  0.258 	      0 
   75.395	 DELIVER	    44 	   1.67 	   11.2 	      0 	  0.258 	      0 
   75.692	 DELIVER	    45 	   2.05 	   11.5 	      0 	  0.258 	  0.395 
   77.897	 DELIVER	    46 	  0.711 	   13.7 	      0 	  0.258 	   1.45 
   78.028	 DELIVER	    47 	  0.702 	   12.6 	      0 	  0.258 	  0.399 
   80.030	 DELIVER	    48 	   1.25 	   14.5 	      0 	  0.258 	   0.88 
   80.252	 DELIVER	    49 	  0.538 	   14.6 	      0 	  0.258 	  0.905 
   81.343	 DELIVER	    50 	  0.973 	   15.6 	      0 	  0.258 	  0.895 
   81.412	 DELIVER	    51 	   2.49 	   15.2 	      0 	  0.258 	   0.84 
   82.775	 DELIVER	    52 	  0.828 	     16 	      0 	  0.258 	  0.825 
   84.037	 DELIVER	    53 	   2.08 	   15.5 	      0 	  0.258 	      0 
   84.922	 DELIVER	    54 	   2.77 	   15.3 	      0 	  0.258 	      0 
