    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.255	 DELIVER	     1 	  0.629 	    7.2 	      0 	      0 	      0 
    9.750	 DELIVER	     2 	   2.25 	   5.87 	      0 	      0 	      0 
   11.886	 DELIVER	     3 	   1.82 	   7.29 	      0 	      0 	      0 
   17.143	 DELIVER	     4 	   2.07 	    7.4 	      0 	      0 	      0 
   19.014	 DELIVER	     5 	   2.04 	    6.6 	      0 	      0 	      0 
   21.828	 DELIVER	     6 	   2.08 	   6.43 	      0 	      0 	      0 
   24.058	 DELIVER	     7 	   1.63 	    7.3 	      0 	      0 	      0 
   26.961	 DELIVER	     8 	   2.31 	   7.11 	      0 	      0 	      0 
   27.300	 DELIVER	     9 	   2.57 	   6.98 	      0 	      0 	      0 
   30.564	 DELIVER	    10 	   2.85 	    7.3 	      0 	      0 	      0 
   32.756	 DELIVER	    11 	   1.57 	   7.76 	      0 	      0 	      0 
   36.586	 DELIVER	    12 	   2.58 	   7.76 	      0 	      0 	      0 
   37.163	 DELIVER	    13 	    1.1 	   6.35 	      0 	      0 	      0 
   40.110	 DELIVER	    14 	   2.47 	   7.58 	      0 	      0 	      0 
   40.884	 DELIVER	    15 	  0.718 	   6.82 	      0 	      0 	      0 
   41.850	 DELIVER	    16 	   2.46 	   8.85 	      0 	      0 	      0 
   45.089	 DELIVER	    17 	  0.909 	   5.37 	      0 	      0 	      0 
   47.692	 DELIVER	    18 	   1.83 	   6.77 	      0 	      0 	      0 
   48.352	 DELIVER	    19 	    1.5 	      6 	      0 	      0 	      0 
   50.506	 DELIVER	    20 	    2.8 	   6.19 	      0 	      0 	      0 
   53.191	 DELIVER	    21 	  0.599 	   6.58 	      0 	      0 	      0 
   60.328	 DELIVER	    22 	   1.41 	   7.02 	      0 	      0 	      0 
   61.384	 DELIVER	    23 	   2.59 	   7.06 	      0 	      0 	      0 
   63.244	 DELIVER	    24 	   2.79 	   9.16 	      0 	      0 	      0 
   64.994	 DELIVER	    25 	   2.61 	   8.31 	      0 	      0 	      0 
   65.218	 DELIVER	    26 	  0.721 	   7.85 	      0 	      0 	      0 
   65.234	 DELIVER	    27 	   1.53 	   7.83 	      0 	      0 	      0 
   66.158	 DELIVER	    28 	   2.76 	   7.77 	      0 	      0 	      0 
   67.301	 DELIVER	    29 	   2.68 	   8.15 	      0 	      0 	      0 
   69.022	 DELIVER	    30 	   2.56 	   8.82 	      0 	      0 	      0 
   70.165	 DELIVER	    31 	  0.957 	   8.62 	      0 	      0 	      0 
   71.895	 DELIVER	    32 	  0.901 	     10 	      0 	      0 	      0 
   72.088	 DELIVER	    33 	   2.21 	   10.2 	      0 	      0 	    0.6 
   72.501	 DELIVER	    34 	   2.11 	     10 	      0 	      0 	  0.295 
   75.000	 DELIVER	    35 	  0.737 	   11.5 	      0 	      0 	      0 
   75.368	 DELIVER	    36 	   2.65 	   10.7 	      0 	      0 	      0 
   76.869	 DELIVER	    37 	   1.18 	     12 	      0 	      0 	      0 
   77.200	 DELIVER	    38 	   0.72 	   10.9 	      0 	      0 	      0 
   78.146	 DELIVER	    39 	   1.92 	   11.4 	      0 	      0 	      0 
   78.179	 DELIVER	    40 	   2.12 	   11.4 	      0 	      0 	  0.265 
   78.566	 DELIVER	    41 	   2.93 	   10.9 	      0 	      0 	      0 
   79.424	 DELIVER	    42 	   0.38 	    9.8 	      0 	      0 	      0 
   80.185	 DELIVER	    43 	   1.75 	   9.93 	      0 	   0.55 	      0 
   81.631	 DELIVER	    44 	   2.86 	   11.1 	      0 	   1.29 	      0 
   83.908	 DELIVER	    45 	   1.48 	   13.3 	      0 	   1.29 	0.00492 
   84.263	 DELIVER	    46 	   1.33 	   12.7 	      0 	   1.29 	  0.448 
   84.727	 DELIVER	    47 	   2.03 	     11 	      0 	   1.29 	      0 
   85.735	 DELIVER	    48 	   1.28 	     12 	      0 	   1.29 	      0 
   86.180	 DELIVER	    49 	  0.909 	     12 	      0 	   1.29 	      0 
   87.889	 DELIVER	    50 	    1.6 	   13.5 	      0 	   1.29 	  0.678 
   88.118	 DELIVER	    51 	  0.985 	   13.5 	      0 	   1.29 	  0.426 
