    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.607 	   4.91 	      0 	      0 
    0.006	    ARR	     1 	  0.607 	0.00565 	      0 	      0 
    0.006	 TOPPING	     1 	0.00565 	0.00565 	      0 	      0 
    0.042	    ARR	     2 	0.00565 	0.00565 	      0 	      0 
    0.042	 TOPPING	     2 	0.00565 	0.00565 	      0 	      0 
    1.820	   COOK	     1 	   1.81 	0.00565 	      0 	      0 
    1.978	   COOK	     2 	   1.81 	0.00565 	      0 	      0 
    5.329	  READY	     1 	   1.81 	0.00565 	      0 	      0 
    5.329	 FINISH	     1 	   1.81 	0.00565 	      0 	      0 
    5.457	 DELIVER	     1 	   1.81 	   5.45 	      0 	      0 
    5.861	  READY	     2 	   1.81 	   5.45 	      0 	      0 
    5.861	 FINISH	     2 	   1.81 	   5.45 	      0 	      0 
    7.555	 DELIVER	     2 	   1.94 	   7.51 	      0 	      0 
    8.774	    ARR	     3 	   1.94 	   7.51 	      0 	      0 
    8.774	 TOPPING	     3 	   1.94 	   7.51 	      0 	      0 
    9.069	    ARR	     4 	   1.94 	   7.51 	      0 	      0 
    9.069	 TOPPING	     4 	   1.94 	   7.51 	      0 	      0 
   10.563	    ARR	     5 	   1.94 	   7.51 	      0 	      0 
   10.563	 TOPPING	     5 	   1.94 	   7.51 	      0 	      0 
   11.199	    ARR	     6 	   1.94 	   7.51 	      0 	      0 
   11.751	   COOK	     3 	   1.94 	   7.51 	      0 	      0 
   11.751	 TOPPING	     6 	   1.94 	   7.51 	      0 	      0 
   11.766	   COOK	     4 	   1.94 	   7.51 	      0 	      0 
   11.969	   COOK	     5 	   1.94 	   7.51 	      0 	      0 
   13.845	    ARR	     7 	   1.94 	   7.51 	      0 	      0 
   13.845	 TOPPING	     7 	   1.94 	   7.51 	      0 	      0 
   14.478	   COOK	     6 	   1.94 	   7.51 	      0 	      0 
   14.801	   COOK	     7 	   1.94 	   7.51 	      0 	      0 
   15.327	  READY	     3 	   1.94 	   7.51 	      0 	      0 
   15.327	 FINISH	     3 	   1.94 	   7.51 	      0 	      0 
   15.633	 DELIVER	     3 	   2.98 	   6.86 	      0 	      0 
   15.750	  READY	     4 	   2.98 	   6.86 	      0 	      0 
   15.750	 FINISH	     4 	   2.98 	   6.86 	      0 	      0 
   15.998	    ARR	     8 	   2.98 	   6.86 	      0 	      0 
   15.998	 TOPPING	     8 	   2.98 	   6.86 	      0 	      0 
   16.326	  READY	     5 	   2.98 	   6.86 	      0 	      0 
   17.544	 DELIVER	     4 	    2.9 	   8.48 	      0 	      0 
   17.544	 FINISH	     5 	    2.9 	   8.48 	      0 	      0 
   17.982	  READY	     6 	    2.9 	   8.48 	      0 	      0 
   18.628	   COOK	     8 	    2.9 	   8.48 	      0 	      0 
   19.151	    ARR	     9 	    2.9 	   8.48 	      0 	      0 
   19.151	 TOPPING	     9 	    2.9 	   8.48 	      0 	      0 
   19.241	 DELIVER	     5 	    1.2 	   8.68 	      0 	      0 
   19.241	 FINISH	     6 	    1.2 	   8.68 	      0 	      0 
   19.343	  READY	     7 	    1.2 	   8.68 	      0 	      0 
   20.468	    ARR	    10 	    1.2 	   8.68 	      0 	      0 
   20.468	 TOPPING	    10 	    1.2 	   8.68 	      0 	      0 
   20.556	   COOK	     9 	    1.2 	   8.68 	      0 	      0 
   21.595	   COOK	    10 	    1.2 	   8.68 	      0 	      0 
   22.229	 DELIVER	     6 	  0.956 	   8.38 	      0 	      0 
   22.229	 FINISH	     7 	  0.956 	   8.38 	      0 	      0 
   23.312	 DELIVER	     7 	   2.73 	   12.1 	      0 	      0 
   23.369	  READY	     8 	   2.73 	   12.1 	      0 	      0 
   23.369	 FINISH	     8 	   2.73 	   12.1 	      0 	      0 
   23.508	  READY	     9 	   2.73 	   12.1 	      0 	      0 
   24.962	 DELIVER	     8 	   2.63 	   8.96 	      0 	      0 
   24.962	 FINISH	     9 	   2.63 	   8.96 	      0 	      0 
   25.087	 DELIVER	     9 	    1.4 	   5.94 	      0 	      0 
   25.185	    ARR	    11 	    1.4 	   5.94 	      0 	      0 
   25.185	 TOPPING	    11 	    1.4 	   5.94 	      0 	      0 
   26.156	  READY	    10 	    1.4 	   5.94 	      0 	      0 
   26.156	 FINISH	    10 	    1.4 	   5.94 	      0 	      0 
   26.720	 DELIVER	    10 	   1.13 	   6.25 	      0 	      0 
   27.002	    ARR	    12 	   1.13 	   6.25 	      0 	      0 
   27.002	 TOPPING	    12 	   1.13 	   6.25 	      0 	      0 
   27.439	   COOK	    11 	   1.13 	   6.25 	      0 	      0 
   28.958	   COOK	    12 	   1.13 	   6.25 	      0 	      0 
   31.391	    ARR	    13 	   1.13 	   6.25 	      0 	      0 
   31.391	 TOPPING	    13 	   1.13 	   6.25 	      0 	      0 
   31.641	  READY	    11 	   1.13 	   6.25 	      0 	      0 
   31.641	 FINISH	    11 	   1.13 	   6.25 	      0 	      0 
   31.863	 DELIVER	    11 	   2.25 	   6.68 	      0 	      0 
   33.137	    ARR	    14 	   2.25 	   6.68 	      0 	      0 
   33.137	 TOPPING	    14 	   2.25 	   6.68 	      0 	      0 
   33.695	    ARR	    15 	   2.25 	   6.68 	      0 	      0 
   33.695	 TOPPING	    15 	   2.25 	   6.68 	      0 	      0 
   33.883	   COOK	    13 	   2.25 	   6.68 	      0 	      0 
   34.175	  READY	    12 	   2.25 	   6.68 	      0 	      0 
   34.175	 FINISH	    12 	   2.25 	   6.68 	      0 	      0 
   35.332	 DELIVER	    12 	   1.96 	   8.33 	      0 	      0 
   35.503	   COOK	    14 	   1.96 	   8.33 	      0 	      0 
   36.442	   COOK	    15 	   1.96 	   8.33 	      0 	      0 
   37.756	  READY	    13 	   1.96 	   8.33 	      0 	      0 
   37.756	 FINISH	    13 	   1.96 	   8.33 	      0 	      0 
   37.849	 DELIVER	    13 	   2.49 	   6.46 	      0 	      0 
