    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   8.48 	      0 	      0 
    0.059	    ARR	     1 	   2.31 	 0.0592 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0592 	 0.0592 	      0 	      0 
    0.949	   COOK	     1 	  0.889 	 0.0592 	      0 	      0 
    4.197	  READY	     1 	  0.889 	 0.0592 	      0 	      0 
    4.197	 FINISH	     1 	  0.889 	 0.0592 	      0 	      0 
    4.398	    ARR	     2 	  0.889 	 0.0592 	      0 	      0 
    4.398	 TOPPING	     2 	  0.889 	 0.0592 	      0 	      0 
    4.985	 DELIVER	     1 	  0.889 	   4.93 	      0 	      0 
    6.907	   COOK	     2 	  0.889 	   4.93 	      0 	      0 
    9.161	    ARR	     3 	  0.889 	   4.93 	      0 	      0 
    9.161	 TOPPING	     3 	  0.889 	   4.93 	      0 	      0 
    9.735	    ARR	     4 	  0.889 	   4.93 	      0 	      0 
    9.735	 TOPPING	     4 	  0.889 	   4.93 	      0 	      0 
   11.252	  READY	     2 	  0.889 	   4.93 	      0 	      0 
   11.252	 FINISH	     2 	  0.889 	   4.93 	      0 	      0 
   11.510	    ARR	     5 	  0.889 	   4.93 	      0 	      0 
   11.510	 TOPPING	     5 	  0.889 	   4.93 	      0 	      0 
   11.634	    ARR	     6 	  0.889 	   4.93 	      0 	      0 
   11.771	 DELIVER	     2 	   2.51 	   7.37 	      0 	      0 
   11.925	   COOK	     3 	   2.51 	   7.37 	      0 	      0 
   11.925	 TOPPING	     6 	   2.51 	   7.37 	      0 	      0 
   12.208	   COOK	     4 	   2.51 	   7.37 	      0 	      0 
   12.530	   COOK	     5 	   2.51 	   7.37 	      0 	      0 
   14.206	   COOK	     6 	   2.51 	   7.37 	      0 	      0 
   16.046	  READY	     3 	   2.51 	   7.37 	      0 	      0 
   16.046	 FINISH	     3 	   2.51 	   7.37 	      0 	      0 
   16.412	  READY	     4 	   2.51 	   7.37 	      0 	      0 
   17.338	  READY	     5 	   2.51 	   7.37 	      0 	      0 
   17.748	 DELIVER	     3 	   2.76 	   8.59 	      0 	      0 
   17.748	 FINISH	     4 	   2.76 	   8.59 	      0 	      0 
   18.168	  READY	     6 	   2.76 	   8.59 	      0 	      0 
   18.410	 DELIVER	     4 	    2.8 	   8.68 	      0 	      0 
   18.410	 FINISH	     5 	    2.8 	   8.68 	      0 	      0 
   18.840	 DELIVER	     5 	  0.698 	   7.33 	      0 	      0 
   18.840	 FINISH	     6 	  0.698 	   7.33 	      0 	      0 
   19.268	    ARR	     7 	  0.698 	   7.33 	      0 	      0 
   19.268	 TOPPING	     7 	  0.698 	   7.33 	      0 	      0 
   19.321	    ARR	     8 	  0.698 	   7.33 	      0 	      0 
   19.321	 TOPPING	     8 	  0.698 	   7.33 	      0 	      0 
   19.499	 DELIVER	     6 	   2.28 	   7.87 	      0 	      0 
   19.921	   COOK	     7 	   2.28 	   7.87 	      0 	      0 
