    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.647 	   6.72 	      0 	      0 
    0.048	    ARR	     1 	  0.647 	 0.0482 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0482 	 0.0482 	      0 	      0 
    0.266	    ARR	     2 	 0.0482 	 0.0482 	      0 	      0 
    0.266	 TOPPING	     2 	 0.0482 	 0.0482 	      0 	      0 
    1.903	   COOK	     1 	   1.85 	 0.0482 	      0 	      0 
    1.922	    ARR	     3 	   1.85 	 0.0482 	      0 	      0 
    1.922	 TOPPING	     3 	   1.85 	 0.0482 	      0 	      0 
    2.365	    ARR	     4 	   1.85 	 0.0482 	      0 	      0 
    2.365	 TOPPING	     4 	   1.85 	 0.0482 	      0 	      0 
    2.628	   COOK	     2 	   1.85 	 0.0482 	      0 	      0 
    2.834	   COOK	     3 	   1.85 	 0.0482 	      0 	      0 
    3.760	   COOK	     4 	   1.85 	 0.0482 	      0 	      0 
    5.162	  READY	     1 	   1.85 	 0.0482 	      0 	      0 
    5.162	 FINISH	     1 	   1.85 	 0.0482 	      0 	      0 
    6.650	 DELIVER	     1 	   1.85 	    6.6 	      0 	      0 
    7.060	  READY	     2 	   1.85 	    6.6 	      0 	      0 
    7.060	 FINISH	     2 	   1.85 	    6.6 	      0 	      0 
    7.520	  READY	     3 	   1.85 	    6.6 	      0 	      0 
    8.001	    ARR	     5 	   1.85 	    6.6 	      0 	      0 
    8.001	 TOPPING	     5 	   1.85 	    6.6 	      0 	      0 
    8.442	    ARR	     6 	   1.85 	    6.6 	      0 	      0 
    8.442	 TOPPING	     6 	   1.85 	    6.6 	      0 	      0 
    8.762	  READY	     4 	   1.85 	    6.6 	      0 	      0 
    9.430	 DELIVER	     2 	  0.705 	   7.51 	      0 	      0 
    9.430	 FINISH	     3 	  0.705 	   7.51 	      0 	      0 
    9.453	   COOK	     5 	  0.705 	   7.51 	      0 	      0 
    9.682	 DELIVER	     3 	  0.705 	   2.17 	      0 	      0 
    9.682	 FINISH	     4 	  0.705 	   2.17 	      0 	      0 
    9.914	 DELIVER	     4 	    1.4 	   7.55 	      0 	      0 
   10.108	   COOK	     6 	    1.4 	   7.55 	      0 	      0 
   11.382	    ARR	     7 	    1.4 	   7.55 	      0 	      0 
   11.382	 TOPPING	     7 	    1.4 	   7.55 	      0 	      0 
   13.132	   COOK	     7 	    1.4 	   7.55 	      0 	      0 
   13.709	    ARR	     8 	    1.4 	   7.55 	      0 	      0 
   13.709	 TOPPING	     8 	    1.4 	   7.55 	      0 	      0 
   13.845	  READY	     5 	    1.4 	   7.55 	      0 	      0 
   13.845	 FINISH	     5 	    1.4 	   7.55 	      0 	      0 
   14.145	 DELIVER	     5 	   1.45 	   6.14 	      0 	      0 
   14.404	  READY	     6 	   1.45 	   6.14 	      0 	      0 
   14.404	 FINISH	     6 	   1.45 	   6.14 	      0 	      0 
   14.654	   COOK	     8 	   1.45 	   6.14 	      0 	      0 
   14.886	 DELIVER	     6 	   1.67 	   6.44 	      0 	      0 
   17.954	  READY	     7 	   1.67 	   6.44 	      0 	      0 
   17.954	 FINISH	     7 	   1.67 	   6.44 	      0 	      0 
   18.008	  READY	     8 	   1.67 	   6.44 	      0 	      0 
   18.633	    ARR	     9 	   1.67 	   6.44 	      0 	      0 
   18.633	 TOPPING	     9 	   1.67 	   6.44 	      0 	      0 
   18.688	    ARR	    10 	   1.67 	   6.44 	      0 	      0 
   18.688	 TOPPING	    10 	   1.67 	   6.44 	      0 	      0 
   19.036	   COOK	     9 	   1.67 	   6.44 	      0 	      0 
   19.443	 DELIVER	     7 	  0.945 	   5.73 	      0 	      0 
   19.443	 FINISH	     8 	  0.945 	   5.73 	      0 	      0 
   20.177	   COOK	    10 	  0.945 	   5.73 	      0 	      0 
   20.245	 DELIVER	     8 	   1.75 	   8.86 	      0 	      0 
   24.431	  READY	     9 	   1.75 	   8.86 	      0 	      0 
   24.431	 FINISH	     9 	   1.75 	   8.86 	      0 	      0 
   24.743	 DELIVER	     9 	  0.404 	   6.11 	      0 	      0 
   25.166	  READY	    10 	  0.404 	   6.11 	      0 	      0 
   25.166	 FINISH	    10 	  0.404 	   6.11 	      0 	      0 
   25.179	 DELIVER	    10 	   1.49 	   6.49 	      0 	      0 
   25.779	    ARR	    11 	   1.49 	   6.49 	      0 	      0 
   25.779	 TOPPING	    11 	   1.49 	   6.49 	      0 	      0 
   26.165	    ARR	    12 	   1.49 	   6.49 	      0 	      0 
   26.165	 TOPPING	    12 	   1.49 	   6.49 	      0 	      0 
   26.271	   COOK	    11 	   1.49 	   6.49 	      0 	      0 
   28.083	   COOK	    12 	   1.49 	   6.49 	      0 	      0 
   29.742	  READY	    11 	   1.49 	   6.49 	      0 	      0 
   29.742	 FINISH	    11 	   1.49 	   6.49 	      0 	      0 
   31.467	 DELIVER	    11 	  0.492 	   5.69 	      0 	      0 
   32.147	  READY	    12 	  0.492 	   5.69 	      0 	      0 
   32.147	 FINISH	    12 	  0.492 	   5.69 	      0 	      0 
   32.431	 DELIVER	    12 	   1.92 	   6.27 	      0 	      0 
   34.594	    ARR	    13 	   1.92 	   6.27 	      0 	      0 
   34.594	 TOPPING	    13 	   1.92 	   6.27 	      0 	      0 
   36.534	    ARR	    14 	   1.92 	   6.27 	      0 	      0 
   36.534	 TOPPING	    14 	   1.92 	   6.27 	      0 	      0 
   36.960	   COOK	    13 	   1.92 	   6.27 	      0 	      0 
   37.782	    ARR	    15 	   1.92 	   6.27 	      0 	      0 
   37.782	 TOPPING	    15 	   1.92 	   6.27 	      0 	      0 
   38.636	   COOK	    14 	   1.92 	   6.27 	      0 	      0 
   38.744	   COOK	    15 	   1.92 	   6.27 	      0 	      0 
   39.476	    ARR	    16 	   1.92 	   6.27 	      0 	      0 
   39.476	 TOPPING	    16 	   1.92 	   6.27 	      0 	      0 
   41.330	  READY	    13 	   1.92 	   6.27 	      0 	      0 
   41.330	 FINISH	    13 	   1.92 	   6.27 	      0 	      0 
   41.718	   COOK	    16 	   1.92 	   6.27 	      0 	      0 
   41.947	    ARR	    17 	   1.92 	   6.27 	      0 	      0 
   41.947	 TOPPING	    17 	   1.92 	   6.27 	      0 	      0 
   42.748	  READY	    14 	   1.92 	   6.27 	      0 	      0 
   43.642	  READY	    15 	   1.92 	   6.27 	      0 	      0 
   43.884	 DELIVER	    13 	   2.37 	   9.29 	      0 	      0 
   43.884	 FINISH	    14 	   2.37 	   9.29 	      0 	      0 
   43.900	 DELIVER	    14 	    2.1 	   7.37 	      0 	      0 
   43.900	 FINISH	    15 	    2.1 	   7.37 	      0 	      0 
   44.163	   COOK	    17 	    2.1 	   7.37 	      0 	      0 
   45.154	 DELIVER	    15 	  0.962 	   7.37 	      0 	      0 
   45.417	  READY	    16 	  0.962 	   7.37 	      0 	      0 
   45.417	 FINISH	    16 	  0.962 	   7.37 	      0 	      0 
   45.888	 DELIVER	    16 	   2.24 	   6.41 	      0 	      0 
   46.791	    ARR	    18 	   2.24 	   6.41 	      0 	      0 
   46.791	 TOPPING	    18 	   2.24 	   6.41 	      0 	      0 
   48.654	  READY	    17 	   2.24 	   6.41 	      0 	      0 
   48.654	 FINISH	    17 	   2.24 	   6.41 	      0 	      0 
   49.082	   COOK	    18 	   2.24 	   6.41 	      0 	      0 
   49.726	 DELIVER	    17 	   2.22 	   7.78 	      0 	      0 
   49.929	    ARR	    19 	   2.22 	   7.78 	      0 	      0 
   49.929	 TOPPING	    19 	   2.22 	   7.78 	      0 	      0 
   50.577	    ARR	    20 	   2.22 	   7.78 	      0 	      0 
   50.577	 TOPPING	    20 	   2.22 	   7.78 	      0 	      0 
   51.052	   COOK	    19 	   2.22 	   7.78 	      0 	      0 
   52.029	  READY	    18 	   2.22 	   7.78 	      0 	      0 
   52.029	 FINISH	    18 	   2.22 	   7.78 	      0 	      0 
   52.159	 DELIVER	    18 	   2.29 	   5.37 	      0 	      0 
   52.356	    ARR	    21 	   2.29 	   5.37 	      0 	      0 
   52.356	 TOPPING	    21 	   2.29 	   5.37 	      0 	      0 
   52.477	   COOK	    20 	   2.29 	   5.37 	      0 	      0 
   54.194	   COOK	    21 	   2.29 	   5.37 	      0 	      0 
   55.206	    ARR	    22 	   2.29 	   5.37 	      0 	      0 
   55.206	 TOPPING	    22 	   2.29 	   5.37 	      0 	      0 
   55.401	    ARR	    23 	   2.29 	   5.37 	      0 	      0 
   55.401	 TOPPING	    23 	   2.29 	   5.37 	      0 	      0 
   55.969	  READY	    19 	   2.29 	   5.37 	      0 	      0 
   55.969	 FINISH	    19 	   2.29 	   5.37 	      0 	      0 
   56.259	    ARR	    24 	   2.29 	   5.37 	      0 	      0 
   56.259	 TOPPING	    24 	   2.29 	   5.37 	      0 	      0 
   56.650	   COOK	    22 	   2.29 	   5.37 	      0 	      0 
   56.653	  READY	    20 	   2.29 	   5.37 	      0 	      0 
   56.909	    ARR	    25 	   2.29 	   5.37 	      0 	      0 
   56.909	 TOPPING	    25 	   2.29 	   5.37 	      0 	      0 
   57.312	    ARR	    26 	   2.29 	   5.37 	      0 	      0 
   57.326	   COOK	    23 	   2.29 	   5.37 	      0 	      0 
   57.326	 TOPPING	    26 	   2.29 	   5.37 	      0 	      0 
   57.384	  READY	    21 	   2.29 	   5.37 	      0 	      0 
   57.450	 DELIVER	    19 	   2.55 	   7.52 	      0 	      0 
   57.450	 FINISH	    20 	   2.55 	   7.52 	      0 	      0 
   57.749	 DELIVER	    20 	  0.475 	   7.17 	      0 	      0 
   57.749	 FINISH	    21 	  0.475 	   7.17 	      0 	      0 
   57.976	   COOK	    24 	  0.475 	   7.17 	      0 	      0 
   58.008	    ARR	    27 	  0.475 	   7.17 	      0 	      0 
   58.008	 TOPPING	    27 	  0.475 	   7.17 	      0 	      0 
   58.118	 DELIVER	    21 	   1.84 	   5.76 	      0 	      0 
   58.572	   COOK	    25 	   1.84 	   5.76 	      0 	      0 
   58.832	    ARR	    28 	   1.84 	   5.76 	      0 	      0 
   58.832	 TOPPING	    28 	   1.84 	   5.76 	      0 	      0 
   58.922	    ARR	    29 	   1.84 	   5.76 	      0 	      0 
   59.447	   COOK	    26 	   1.84 	   5.76 	      0 	      0 
   59.447	 TOPPING	    29 	   1.84 	   5.76 	      0 	      0 
