    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   8.21 	      0 	      0 
    0.046	    ARR	     1 	   1.44 	 0.0461 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0461 	 0.0461 	      0 	      0 
    1.337	    ARR	     2 	 0.0461 	 0.0461 	      0 	      0 
    1.337	 TOPPING	     2 	 0.0461 	 0.0461 	      0 	      0 
    1.537	    ARR	     3 	 0.0461 	 0.0461 	      0 	      0 
    1.537	 TOPPING	     3 	 0.0461 	 0.0461 	      0 	      0 
    2.692	   COOK	     1 	   2.65 	 0.0461 	      0 	      0 
    2.898	   COOK	     2 	   2.65 	 0.0461 	      0 	      0 
    3.302	    ARR	     4 	   2.65 	 0.0461 	      0 	      0 
    3.302	 TOPPING	     4 	   2.65 	 0.0461 	      0 	      0 
    4.188	   COOK	     3 	   2.65 	 0.0461 	      0 	      0 
    6.144	   COOK	     4 	   2.65 	 0.0461 	      0 	      0 
    6.358	  READY	     1 	   2.65 	 0.0461 	      0 	      0 
    6.358	 FINISH	     1 	   2.65 	 0.0461 	      0 	      0 
    8.459	  READY	     2 	   2.65 	 0.0461 	      0 	      0 
    9.849	  READY	     3 	   2.65 	 0.0461 	      0 	      0 
   10.506	  READY	     4 	   2.65 	 0.0461 	      0 	      0 
   10.795	 DELIVER	     1 	   2.65 	   10.7 	      0 	      0 
   10.795	 FINISH	     2 	   2.65 	   10.7 	      0 	      0 
   10.836	 DELIVER	     2 	   2.85 	    9.5 	      0 	      0 
   10.836	 FINISH	     3 	   2.85 	    9.5 	      0 	      0 
   11.060	 DELIVER	     3 	   1.36 	   9.52 	      0 	      0 
   11.060	 FINISH	     4 	   1.36 	   9.52 	      0 	      0 
   11.745	    ARR	     5 	   1.36 	   9.52 	      0 	      0 
   11.745	 TOPPING	     5 	   1.36 	   9.52 	      0 	      0 
   12.098	 DELIVER	     4 	   2.84 	    8.8 	      0 	      0 
   13.245	   COOK	     5 	   2.84 	    8.8 	      0 	      0 
   17.654	  READY	     5 	   2.84 	    8.8 	      0 	      0 
   17.654	 FINISH	     5 	   2.84 	    8.8 	      0 	      0 
   18.192	 DELIVER	     5 	    1.5 	   6.45 	      0 	      0 
   22.752	    ARR	     6 	    1.5 	   6.45 	      0 	      0 
   22.752	 TOPPING	     6 	    1.5 	   6.45 	      0 	      0 
   23.620	   COOK	     6 	    1.5 	   6.45 	      0 	      0 
   28.601	  READY	     6 	    1.5 	   6.45 	      0 	      0 
   28.601	 FINISH	     6 	    1.5 	   6.45 	      0 	      0 
   29.118	 DELIVER	     6 	  0.868 	   6.37 	      0 	      0 
   29.119	    ARR	     7 	  0.868 	   6.37 	      0 	      0 
   29.119	 TOPPING	     7 	  0.868 	   6.37 	      0 	      0 
   29.860	    ARR	     8 	  0.868 	   6.37 	      0 	      0 
   29.860	 TOPPING	     8 	  0.868 	   6.37 	      0 	      0 
   30.492	    ARR	     9 	  0.868 	   6.37 	      0 	      0 
   30.492	 TOPPING	     9 	  0.868 	   6.37 	      0 	      0 
   31.481	   COOK	     7 	  0.868 	   6.37 	      0 	      0 
   31.921	   COOK	     8 	  0.868 	   6.37 	      0 	      0 
   32.956	   COOK	     9 	  0.868 	   6.37 	      0 	      0 
   33.773	    ARR	    10 	  0.868 	   6.37 	      0 	      0 
   33.773	 TOPPING	    10 	  0.868 	   6.37 	      0 	      0 
   35.404	  READY	     7 	  0.868 	   6.37 	      0 	      0 
   35.404	 FINISH	     7 	  0.868 	   6.37 	      0 	      0 
   35.514	  READY	     8 	  0.868 	   6.37 	      0 	      0 
   35.537	 DELIVER	     7 	   1.62 	   5.68 	      0 	      0 
   35.537	 FINISH	     8 	   1.62 	   5.68 	      0 	      0 
   36.014	    ARR	    11 	   1.62 	   5.68 	      0 	      0 
   36.014	 TOPPING	    11 	   1.62 	   5.68 	      0 	      0 
   36.318	 DELIVER	     8 	    2.8 	    7.2 	      0 	      0 
   36.422	   COOK	    10 	    2.8 	    7.2 	      0 	      0 
   36.989	    ARR	    12 	    2.8 	    7.2 	      0 	      0 
   36.989	 TOPPING	    12 	    2.8 	    7.2 	      0 	      0 
   37.166	   COOK	    11 	    2.8 	    7.2 	      0 	      0 
   38.461	  READY	     9 	    2.8 	    7.2 	      0 	      0 
   38.461	 FINISH	     9 	    2.8 	    7.2 	      0 	      0 
   38.941	   COOK	    12 	    2.8 	    7.2 	      0 	      0 
   39.825	    ARR	    13 	    2.8 	    7.2 	      0 	      0 
   39.825	 TOPPING	    13 	    2.8 	    7.2 	      0 	      0 
   40.482	  READY	    10 	    2.8 	    7.2 	      0 	      0 
   40.650	   COOK	    13 	    2.8 	    7.2 	      0 	      0 
   40.733	  READY	    11 	    2.8 	    7.2 	      0 	      0 
   42.946	 DELIVER	     9 	   2.46 	   12.5 	      0 	      0 
   42.946	 FINISH	    10 	   2.46 	   12.5 	      0 	      0 
   43.757	 DELIVER	    10 	   2.65 	   9.98 	      0 	      0 
   43.757	 FINISH	    11 	   2.65 	   9.98 	      0 	      0 
   43.794	  READY	    12 	   2.65 	   9.98 	      0 	      0 
   44.097	    ARR	    14 	   2.65 	   9.98 	      0 	      0 
   44.097	 TOPPING	    14 	   2.65 	   9.98 	      0 	      0 
   44.343	  READY	    13 	   2.65 	   9.98 	      0 	      0 
   44.581	 DELIVER	    11 	   1.15 	   8.57 	      0 	      0 
   44.581	 FINISH	    12 	   1.15 	   8.57 	      0 	      0 
   44.622	 DELIVER	    12 	   1.95 	   7.63 	      0 	      0 
   44.622	 FINISH	    13 	   1.95 	   7.63 	      0 	      0 
   47.043	   COOK	    14 	   1.95 	   7.63 	      0 	      0 
   47.082	 DELIVER	    13 	  0.826 	   7.26 	      0 	      0 
