    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   6.96 	      0 	      0 
    0.015	    ARR	     1 	   1.76 	 0.0147 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0147 	 0.0147 	      0 	      0 
    2.660	    ARR	     2 	 0.0147 	 0.0147 	      0 	      0 
    2.660	 TOPPING	     2 	 0.0147 	 0.0147 	      0 	      0 
    2.982	   COOK	     1 	   2.97 	 0.0147 	      0 	      0 
    3.773	   COOK	     2 	   2.97 	 0.0147 	      0 	      0 
    4.798	    ARR	     3 	   2.97 	 0.0147 	      0 	      0 
    4.798	 TOPPING	     3 	   2.97 	 0.0147 	      0 	      0 
    4.848	    ARR	     4 	   2.97 	 0.0147 	      0 	      0 
    4.848	 TOPPING	     4 	   2.97 	 0.0147 	      0 	      0 
    5.468	   COOK	     3 	   2.97 	 0.0147 	      0 	      0 
    5.481	    ARR	     5 	   2.97 	 0.0147 	      0 	      0 
    5.481	 TOPPING	     5 	   2.97 	 0.0147 	      0 	      0 
    6.361	  READY	     1 	   2.97 	 0.0147 	      0 	      0 
    6.361	 FINISH	     1 	   2.97 	 0.0147 	      0 	      0 
    6.495	 DELIVER	     1 	   2.97 	   6.48 	      0 	      0 
    6.603	    ARR	     6 	   2.97 	   6.48 	      0 	      0 
    6.603	 TOPPING	     6 	   2.97 	   6.48 	      0 	      0 
    6.646	   COOK	     4 	   2.97 	   6.48 	      0 	      0 
    6.907	    ARR	     7 	   2.97 	   6.48 	      0 	      0 
    6.907	 TOPPING	     7 	   2.97 	   6.48 	      0 	      0 
    7.327	   COOK	     5 	   2.97 	   6.48 	      0 	      0 
    8.123	  READY	     2 	   2.97 	   6.48 	      0 	      0 
    8.123	 FINISH	     2 	   2.97 	   6.48 	      0 	      0 
    8.899	   COOK	     6 	   2.97 	   6.48 	      0 	      0 
    9.227	  READY	     3 	   2.97 	   6.48 	      0 	      0 
    9.357	    ARR	     8 	   2.97 	   6.48 	      0 	      0 
    9.357	 TOPPING	     8 	   2.97 	   6.48 	      0 	      0 
    9.838	   COOK	     7 	   2.97 	   6.48 	      0 	      0 
   11.578	  READY	     4 	   2.97 	   6.48 	      0 	      0 
   11.935	   COOK	     8 	   2.97 	   6.48 	      0 	      0 
   12.061	  READY	     5 	   2.97 	   6.48 	      0 	      0 
   12.726	    ARR	     9 	   2.97 	   6.48 	      0 	      0 
   12.726	 TOPPING	     9 	   2.97 	   6.48 	      0 	      0 
   13.208	    ARR	    10 	   2.97 	   6.48 	      0 	      0 
   13.208	 TOPPING	    10 	   2.97 	   6.48 	      0 	      0 
   13.903	   COOK	     9 	   2.97 	   6.48 	      0 	      0 
   14.021	    ARR	    11 	   2.97 	   6.48 	      0 	      0 
   14.021	 TOPPING	    11 	   2.97 	   6.48 	      0 	      0 
   14.310	   COOK	    10 	   2.97 	   6.48 	      0 	      0 
   14.511	  READY	     6 	   2.97 	   6.48 	      0 	      0 
   14.566	  READY	     7 	   2.97 	   6.48 	      0 	      0 
   15.052	  READY	     8 	   2.97 	   6.48 	      0 	      0 
   15.373	 DELIVER	     2 	   1.11 	   12.7 	      0 	      0 
   15.373	 FINISH	     3 	   1.11 	   12.7 	      0 	      0 
   16.071	   COOK	    11 	   1.11 	   12.7 	      0 	      0 
   16.603	 DELIVER	     3 	   1.85 	   11.8 	      0 	      0 
   16.603	 FINISH	     4 	   1.85 	   11.8 	      0 	      0 
   17.324	 DELIVER	     4 	   0.62 	   12.5 	      0 	      0 
