    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  111.170	 DELIVER	    69 	   1.65 	   31.1 	   14.3 	     21 	   3.54 
  111.630	 DELIVER	    70 	   2.71 	   28.9 	   14.3 	     21 	  0.881 
  112.528	 DELIVER	    71 	   2.55 	   29.7 	   14.3 	     21 	   1.76 
  112.616	 DELIVER	    72 	   1.45 	   24.4 	   14.3 	     21 	      0 
  112.887	 DELIVER	    73 	   1.32 	   24.7 	   14.3 	     21 	      0 
  117.160	 DELIVER	    74 	   2.48 	   28.6 	   14.3 	     21 	      0 
  118.988	 DELIVER	    75 	   2.09 	   26.8 	   14.3 	     21 	      0 
  119.492	 DELIVER	    76 	   1.46 	   25.2 	   14.3 	     21 	      0 
  119.519	 DELIVER	    77 	   1.59 	   12.6 	   14.3 	     21 	      0 
  120.040	 DELIVER	    78 	   1.48 	   11.4 	   14.3 	     21 	      0 
  120.344	 DELIVER	    79 	   2.17 	   10.3 	   14.3 	     21 	      0 
  122.318	 DELIVER	    80 	   2.32 	   11.5 	   14.3 	     21 	      0 
  122.337	 DELIVER	    81 	   2.92 	   10.2 	   14.3 	     21 	      0 
  123.825	 DELIVER	    82 	   1.35 	   9.47 	   14.3 	     21 	      0 
  125.990	 DELIVER	    83 	   1.93 	   11.2 	   14.3 	     21 	      0 
  126.751	 DELIVER	    84 	    1.1 	   10.7 	   14.3 	     21 	      0 
  127.466	 DELIVER	    85 	    2.3 	   9.35 	   14.3 	     21 	      0 
  128.859	 DELIVER	    86 	   1.57 	   8.13 	   14.3 	     21 	      0 
  129.023	 DELIVER	    87 	   1.27 	   8.29 	   14.3 	     21 	      0 
  130.075	 DELIVER	    88 	  0.883 	   9.11 	   14.3 	     21 	      0 
  132.311	 DELIVER	    89 	  0.734 	   10.8 	   14.3 	     21 	  0.315 
  133.947	 DELIVER	    90 	   1.29 	     12 	   14.3 	     21 	 0.0724 
  134.480	 DELIVER	    91 	  0.447 	     12 	   14.3 	     21 	      0 
  134.554	 DELIVER	    92 	   1.86 	   10.4 	   14.3 	     21 	      0 
  135.012	 DELIVER	    93 	   1.31 	   10.4 	   14.3 	     21 	      0 
  135.127	 DELIVER	    94 	   1.19 	   10.3 	   14.3 	     21 	      0 
  136.407	 DELIVER	    95 	   1.69 	   11.5 	   14.3 	   21.1 	   0.96 
  137.595	 DELIVER	    96 	   2.29 	   12.5 	   14.3 	   21.5 	  0.877 
  138.489	 DELIVER	    97 	   1.54 	   11.5 	   14.3 	   21.5 	      0 
  138.888	 DELIVER	    98 	   1.35 	   11.8 	   14.3 	   21.5 	  0.524 
  139.696	 DELIVER	    99 	   1.39 	   10.8 	   14.3 	   21.5 	      0 
  140.114	 DELIVER	   100 	   2.69 	   10.6 	   14.3 	   21.5 	      0 
  140.544	 DELIVER	   101 	   1.94 	   10.7 	   14.3 	   21.5 	      0 
  141.117	 DELIVER	   102 	   1.37 	   9.49 	   14.3 	   21.5 	      0 
  141.322	 DELIVER	   103 	   2.98 	   8.24 	   14.3 	   21.5 	      0 
  142.451	 DELIVER	   104 	   2.99 	   8.52 	   14.3 	   21.5 	      0 
  143.043	 DELIVER	   105 	  0.852 	   8.78 	   14.3 	   21.5 	      0 
  145.976	 DELIVER	   106 	   1.04 	   11.4 	   14.3 	   21.5 	  0.559 
  146.705	 DELIVER	   107 	   1.64 	   11.8 	   14.3 	   21.5 	   1.13 
  147.598	 DELIVER	   108 	  0.775 	   12.3 	   14.3 	   21.5 	  0.852 
  147.976	 DELIVER	   109 	   1.76 	   12.7 	   14.3 	   21.5 	    1.6 
  148.877	 DELIVER	   110 	  0.511 	   12.9 	   14.3 	   21.5 	  0.906 
  148.983	 DELIVER	   111 	   0.41 	   12.5 	   14.3 	   21.5 	  0.921 
  150.589	 DELIVER	   112 	    1.7 	   14.1 	   14.3 	   21.5 	   1.17 
  151.110	 DELIVER	   113 	   1.72 	   11.8 	   14.3 	   21.5 	      0 
  151.591	 DELIVER	   114 	   2.76 	   10.7 	   14.3 	   21.5 	      0 
  152.074	 DELIVER	   115 	   1.25 	   10.3 	   14.3 	   21.5 	      0 
  152.798	 DELIVER	   116 	   1.88 	   9.38 	   14.3 	   21.5 	      0 
  152.949	 DELIVER	   117 	  0.419 	   7.86 	   14.3 	   21.5 	      0 
  156.158	 DELIVER	   118 	   2.47 	   7.85 	   14.3 	   21.5 	      0 
  159.244	 DELIVER	   119 	  0.899 	   6.06 	   14.3 	   21.5 	      0 
  162.953	 DELIVER	   120 	   2.91 	   7.94 	   14.3 	   21.5 	      0 
  163.010	 DELIVER	   121 	  0.367 	   4.63 	   14.3 	   21.5 	      0 
  164.729	 DELIVER	   122 	   2.65 	   9.52 	   14.3 	   21.5 	      0 
  164.753	 DELIVER	   123 	  0.745 	   5.67 	   14.3 	   21.5 	      0 
  167.966	 DELIVER	   124 	   1.36 	    7.2 	   14.3 	   21.5 	      0 
  168.676	 DELIVER	   125 	  0.794 	   5.64 	   14.3 	   21.5 	      0 
  171.391	 DELIVER	   126 	   1.66 	   7.58 	   14.3 	   21.5 	      0 
  172.146	 DELIVER	   127 	   2.53 	    7.9 	   14.3 	   21.5 	      0 
  174.110	 DELIVER	   128 	   2.25 	   6.49 	   14.3 	   21.5 	      0 
  176.380	 DELIVER	   129 	  0.844 	   8.18 	   14.3 	   21.5 	      0 
  177.465	 DELIVER	   130 	   2.05 	   6.45 	   14.3 	   21.5 	      0 
  178.315	 DELIVER	   131 	  0.896 	   7.83 	   14.3 	   21.5 	      0 
  184.379	 DELIVER	   132 	   1.92 	   6.93 	   14.3 	   21.5 	      0 
  186.310	 DELIVER	   133 	   1.49 	   8.73 	   14.3 	   21.5 	      0 
  186.883	 DELIVER	   134 	   2.19 	   9.32 	   14.3 	   21.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.75 Time Sample Var. =	  0.544
 Event Ave. =	  1.654 Event Sample Var. =	 0.5347
 Minimum =	 0.3667
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  11.87 Time Sample Var. =	  71.28
 Event Ave. =	  15.84 Event Sample Var. =	  83.72
 Minimum =	  4.635
 Maximum =	  57.85
RATIO[0]:
 Time Ave. = 	  9.797 Time Sample Var. =	  42.16
 Event Ave. =	  11.56 Event Sample Var. =	  28.31
 Minimum =	      0
 Maximum =	  14.31
RATIO[3]:
 Time Ave. = 	  13.88 Time Sample Var. =	  103.2
 Event Ave. =	  15.98 Event Sample Var. =	  83.44
 Minimum =	      0
 Maximum =	  21.46
WAIT[ID[7]]:
 Time Ave. = 	 0.6406 Time Sample Var. =	  2.342
 Event Ave. =	  1.414 Event Sample Var. =	  4.208
 Minimum =	      0
 Maximum =	  6.685
