    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.802	 DELIVER	     1 	    2.6 	   6.73 	      0 	      0 	      0 
    8.772	 DELIVER	     2 	   1.37 	   7.53 	      0 	      0 	      0 
    9.086	 DELIVER	     3 	   1.78 	   7.42 	      0 	      0 	      0 
   13.146	 DELIVER	     4 	   2.27 	   7.37 	      0 	      0 	      0 
   21.562	 DELIVER	     5 	   2.22 	   10.4 	      0 	      0 	      0 
   24.359	 DELIVER	     6 	   2.59 	     12 	      0 	      0 	      0 
   25.038	 DELIVER	     7 	   2.15 	   10.9 	      0 	      0 	      0 
   25.465	 DELIVER	     8 	   2.95 	   6.32 	      0 	      0 	      0 
   27.315	 DELIVER	     9 	   1.62 	   8.47 	      0 	      0 	      0 
   33.662	 DELIVER	    10 	    2.3 	   8.81 	      0 	      0 	      0 
   37.031	 DELIVER	    11 	   1.48 	   7.25 	      0 	      0 	      0 
   39.641	 DELIVER	    12 	  0.898 	   5.58 	      0 	      0 	      0 
   40.010	 DELIVER	    13 	   2.43 	    7.5 	      0 	      0 	      0 
   40.113	 DELIVER	    14 	  0.898 	   34.5 	      0 	      0 	      0 
   45.405	 DELIVER	    15 	   2.24 	   7.24 	      0 	      0 	      0 
   45.794	 DELIVER	    16 	   2.24 	   38.6 	      0 	      0 	      0 
   49.460	 DELIVER	    17 	   2.93 	   11.1 	      0 	      0 	      0 
   52.656	 DELIVER	    18 	   2.84 	   8.57 	      0 	      0 	      0 
   53.152	 DELIVER	    19 	   2.92 	   7.01 	      0 	      0 	      0 
   56.899	 DELIVER	    20 	   2.52 	   8.49 	  0.584 	   5.08 	      0 
   57.357	 DELIVER	    21 	   1.92 	   7.29 	  0.584 	   5.08 	      0 
   59.324	 DELIVER	    22 	   2.28 	   9.25 	  0.584 	   5.09 	      0 
   63.157	 DELIVER	    23 	   1.91 	   12.7 	  0.584 	   5.12 	  0.484 
   63.429	 DELIVER	    24 	   2.12 	   12.9 	  0.584 	   5.12 	   1.48 
   65.075	 DELIVER	    25 	  0.913 	   14.2 	  0.584 	   5.12 	   1.51 
   65.949	 DELIVER	    26 	   2.21 	   14.7 	  0.584 	   5.12 	   1.58 
   66.606	 DELIVER	    27 	    1.2 	   14.8 	  0.584 	   5.12 	   1.51 
   67.513	 DELIVER	    28 	   1.19 	   15.7 	  0.584 	   5.12 	   2.24 
   67.597	 DELIVER	    29 	   2.37 	   15.6 	  0.584 	   5.12 	    2.5 
   70.760	 DELIVER	    30 	   2.85 	   18.6 	  0.584 	   5.12 	   2.89 
   70.944	 DELIVER	    31 	  0.847 	   18.3 	  0.584 	   5.12 	   2.63 
   71.070	 DELIVER	    32 	    2.2 	     18 	  0.584 	   5.12 	   3.11 
   71.228	 DELIVER	    33 	   2.78 	   17.8 	  0.584 	   5.12 	   3.37 
   71.523	 DELIVER	    34 	  0.729 	     18 	  0.584 	   5.12 	   4.41 
   71.631	 DELIVER	    35 	   2.26 	   18.1 	  0.584 	   5.12 	   4.82 
   72.710	 DELIVER	    36 	   1.52 	   17.3 	  0.584 	   5.12 	   3.18 
   73.109	 DELIVER	    37 	    2.8 	   15.2 	  0.584 	   5.12 	   1.73 
   73.774	 DELIVER	    38 	   1.41 	   14.4 	  0.584 	   5.12 	  0.815 
   74.043	 DELIVER	    39 	  0.435 	   14.5 	  0.584 	   5.12 	   1.06 
   74.786	 DELIVER	    40 	   1.25 	   15.2 	  0.584 	   5.12 	   1.44 
   75.951	 DELIVER	    41 	   1.74 	   15.6 	  0.584 	   5.12 	   1.25 
   76.185	 DELIVER	    42 	   2.65 	   15.2 	  0.584 	   5.12 	   1.29 
   78.316	 DELIVER	    43 	   1.07 	   16.3 	  0.584 	   5.12 	  0.417 
   78.589	 DELIVER	    44 	    2.6 	   16.1 	  0.584 	   5.12 	  0.828 
   78.700	 DELIVER	    45 	  0.573 	   15.1 	  0.584 	   5.12 	      0 
   78.897	 DELIVER	    46 	   1.74 	     14 	  0.584 	   5.12 	      0 
   79.017	 DELIVER	    47 	   2.57 	   13.5 	  0.584 	   5.12 	      0 
   79.681	 DELIVER	    48 	   2.42 	   8.24 	  0.584 	   5.12 	      0 
   79.788	 DELIVER	    49 	  0.394 	   7.59 	  0.584 	   5.12 	      0 
   79.809	 DELIVER	    50 	   2.79 	   7.43 	  0.584 	   5.12 	      0 
   79.917	 DELIVER	    51 	   1.18 	   6.14 	  0.584 	   5.12 	 0.0877 
   82.203	 DELIVER	    52 	   2.08 	   8.47 	  0.584 	   5.12 	      0 
   82.731	 DELIVER	    53 	    1.7 	   6.59 	  0.584 	   5.12 	      0 
   83.234	 DELIVER	    54 	  0.722 	   7.05 	  0.584 	   5.12 	      0 
   83.552	 DELIVER	    55 	   2.62 	   7.06 	  0.584 	   5.12 	      0 
   84.396	 DELIVER	    56 	   1.44 	   7.07 	  0.584 	   5.12 	  0.515 
   85.947	 DELIVER	    57 	   1.35 	   8.83 	  0.584 	   5.12 	  0.709 
   87.839	 DELIVER	    58 	   1.44 	   80.8 	  0.584 	   5.12 	  0.515 
   89.134	 DELIVER	    59 	   2.84 	   11.6 	  0.584 	   5.12 	   1.63 
   91.549	 DELIVER	    60 	    1.1 	   13.3 	  0.584 	   5.12 	   0.91 
   92.243	 DELIVER	    61 	   1.45 	   13.8 	  0.584 	   5.12 	  0.879 
   92.784	 DELIVER	    62 	    2.9 	   12.8 	  0.584 	   5.12 	  0.327 
   93.458	 DELIVER	    63 	    2.9 	     12 	  0.584 	   5.12 	      0 
   93.968	 DELIVER	    64 	  0.426 	   6.76 	  0.584 	   5.12 	      0 
   94.180	 DELIVER	    65 	  0.426 	   87.4 	  0.584 	   5.12 	      0 
   96.530	 DELIVER	    66 	   2.95 	   7.31 	  0.584 	   5.12 	      0 
  102.241	 DELIVER	    67 	  0.813 	    8.2 	  0.584 	   5.12 	      0 
  107.600	 DELIVER	    68 	   1.42 	   5.14 	  0.584 	   5.12 	      0 
  110.883	 DELIVER	    69 	  0.396 	   7.85 	  0.584 	   5.12 	      0 
  112.823	 DELIVER	    70 	   1.68 	    7.3 	  0.584 	   5.12 	      0 
  114.457	 DELIVER	    71 	   1.63 	   8.99 	  0.584 	   5.12 	      0 
  117.598	 DELIVER	    72 	   1.42 	    5.4 	  0.584 	   5.12 	      0 
  118.787	 DELIVER	    73 	  0.433 	   6.57 	  0.584 	   5.12 	      0 
  119.407	 DELIVER	    74 	  0.772 	   5.98 	  0.584 	   5.12 	  0.194 
  120.874	 DELIVER	    75 	   2.35 	   8.78 	  0.584 	   5.12 	      0 
  121.499	 DELIVER	    76 	  0.772 	    116 	  0.584 	   5.12 	  0.194 
  121.874	 DELIVER	    77 	   1.07 	   8.16 	  0.584 	   5.12 	  0.574 
  122.153	 DELIVER	    78 	   1.51 	    8.2 	  0.584 	   5.12 	  0.442 
  122.579	 DELIVER	    79 	  0.775 	   7.51 	  0.584 	   5.12 	      0 
  126.442	 DELIVER	    80 	  0.595 	   9.01 	  0.584 	   5.12 	      0 
  126.657	 DELIVER	    81 	  0.595 	    118 	  0.584 	   5.12 	      0 
  127.712	 DELIVER	    82 	   2.79 	   9.52 	  0.584 	   5.12 	      0 
  128.764	 DELIVER	    83 	   2.84 	   10.5 	  0.584 	   5.12 	      0 
  129.646	 DELIVER	    84 	   2.46 	   11.2 	  0.584 	   5.12 	      0 
  131.067	 DELIVER	    85 	  0.733 	   10.8 	  0.584 	   5.12 	  0.607 
  131.098	 DELIVER	    86 	   2.07 	   9.44 	  0.584 	   5.12 	      0 
  131.601	 DELIVER	    87 	   1.72 	   9.68 	  0.584 	   5.12 	      0 
  132.687	 DELIVER	    88 	   1.25 	   10.2 	  0.584 	   5.12 	      0 
  133.308	 DELIVER	    89 	  0.838 	   8.31 	  0.584 	   5.12 	      0 
  133.898	 DELIVER	    90 	    1.7 	   8.86 	  0.584 	   5.12 	      0 
  135.600	 DELIVER	    91 	   2.57 	   10.1 	  0.584 	   5.12 	      0 
  136.420	 DELIVER	    92 	  0.829 	   8.27 	  0.584 	   5.12 	      0 
  136.634	 DELIVER	    93 	   1.99 	   8.03 	  0.584 	   5.12 	      0 
  137.163	 DELIVER	    94 	    0.4 	   8.51 	  0.584 	   5.12 	      0 
  137.187	 DELIVER	    95 	   2.52 	   8.09 	  0.584 	   5.12 	      0 
  137.470	 DELIVER	    96 	   1.69 	   7.97 	  0.584 	   5.12 	      0 
  138.101	 DELIVER	    97 	   2.11 	   8.18 	  0.584 	   5.12 	  0.682 
  140.260	 DELIVER	    98 	   1.91 	    9.7 	  0.584 	   5.12 	  0.635 
  142.723	 DELIVER	    99 	   2.04 	     11 	  0.584 	   5.12 	      0 
  142.920	 DELIVER	   100 	   2.48 	   9.35 	  0.584 	   5.12 	      0 
  144.402	 DELIVER	   101 	   1.03 	   10.2 	  0.584 	   5.12 	      0 
  144.693	 DELIVER	   102 	   1.37 	   9.03 	  0.584 	   5.12 	      0 
  145.153	 DELIVER	   103 	   2.54 	   9.14 	  0.584 	   5.12 	      0 
  146.874	 DELIVER	   104 	   1.89 	    9.9 	  0.584 	   5.12 	      0 
  147.386	 DELIVER	   105 	   1.57 	   10.4 	  0.584 	   5.12 	 0.0448 
  148.486	 DELIVER	   106 	   1.44 	   9.69 	  0.584 	   5.12 	      0 
  150.273	 DELIVER	   107 	   2.27 	   11.3 	  0.584 	   5.12 	      0 
  150.577	 DELIVER	   108 	   2.27 	   10.9 	  0.584 	   5.12 	      0 
  151.868	 DELIVER	   109 	   2.35 	   11.2 	  0.584 	   5.12 	      0 
  151.900	 DELIVER	   110 	   2.23 	   9.39 	  0.584 	   5.12 	      0 
  152.172	 DELIVER	   111 	      3 	   8.03 	  0.584 	   5.12 	      0 
  152.501	 DELIVER	   112 	  0.947 	   8.01 	  0.584 	   5.12 	      0 
  156.613	 DELIVER	   113 	   1.32 	   6.26 	  0.584 	   5.12 	      0 
  158.756	 DELIVER	   114 	   2.21 	   5.64 	  0.584 	   5.12 	      0 
  163.676	 DELIVER	   115 	    2.8 	   11.5 	  0.584 	   5.12 	      0 
  164.043	 DELIVER	   116 	  0.784 	   9.81 	  0.584 	   5.12 	      0 
  164.049	 DELIVER	   117 	  0.609 	    6.7 	  0.584 	   5.12 	      0 
  167.467	 DELIVER	   118 	  0.822 	   5.24 	  0.584 	   5.12 	      0 
  168.532	 DELIVER	   119 	    2.2 	   7.95 	  0.584 	   5.12 	      0 
  173.264	 DELIVER	   120 	   0.84 	   6.23 	  0.584 	   5.12 	      0 
  175.224	 DELIVER	   121 	   1.84 	   5.02 	  0.584 	   5.12 	      0 
  179.560	 DELIVER	   122 	    2.9 	   9.28 	  0.584 	   5.12 	      0 
  180.443	 DELIVER	   123 	   1.55 	   7.76 	  0.584 	   5.12 	      0 
  181.114	 DELIVER	   124 	   1.81 	   6.07 	  0.584 	   5.12 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.767 Time Sample Var. =	 0.4771
 Event Ave. =	   1.76 Event Sample Var. =	 0.5899
 Minimum =	 0.3945
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	   10.7 Time Sample Var. =	    192
 Event Ave. =	  13.41 Event Sample Var. =	    283
 Minimum =	   5.02
 Maximum =	  117.6
RATIO[0]:
 Time Ave. = 	 0.4452 Time Sample Var. =	 0.0616
 Event Ave. =	 0.4942 Event Sample Var. =	0.04419
 Minimum =	      0
 Maximum =	 0.5836
RATIO[3]:
 Time Ave. = 	  3.908 Time Sample Var. =	  4.745
 Event Ave. =	  4.337 Event Sample Var. =	  3.404
 Minimum =	      0
 Maximum =	  5.123
WAIT[ID[7]]:
 Time Ave. = 	 0.1786 Time Sample Var. =	  0.339
 Event Ave. =	 0.4315 Event Sample Var. =	 0.8467
 Minimum =	      0
 Maximum =	  4.817
