    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   7.08 	      0 	      0 
    0.090	    ARR	     1 	   1.62 	   0.09 	      0 	      0 
    0.090	 TOPPING	     1 	   0.09 	   0.09 	      0 	      0 
    0.290	    ARR	     2 	   0.09 	   0.09 	      0 	      0 
    0.290	 TOPPING	     2 	   0.09 	   0.09 	      0 	      0 
    0.972	    ARR	     3 	   0.09 	   0.09 	      0 	      0 
    0.972	 TOPPING	     3 	   0.09 	   0.09 	      0 	      0 
    1.479	    ARR	     4 	   0.09 	   0.09 	      0 	      0 
    2.788	   COOK	     1 	   0.09 	   0.09 	      0 	      0 
    2.788	 TOPPING	     4 	   0.09 	   0.09 	      0 	      0 
    2.842	   COOK	     2 	   0.09 	   0.09 	      0 	      0 
    2.914	   COOK	     3 	   2.82 	   0.09 	      0 	      0 
    4.220	   COOK	     4 	   2.82 	   0.09 	      0 	      0 
    6.583	  READY	     1 	   2.82 	   0.09 	      0 	      0 
    6.583	 FINISH	     1 	   2.82 	   0.09 	      0 	      0 
    6.938	  READY	     2 	   2.82 	   0.09 	      0 	      0 
    7.992	  READY	     3 	   2.82 	   0.09 	      0 	      0 
    8.247	 DELIVER	     1 	   1.82 	   7.28 	      0 	      0 
    8.247	 FINISH	     2 	   1.82 	   7.28 	      0 	      0 
    8.356	  READY	     4 	   1.82 	   7.28 	      0 	      0 
    9.053	 DELIVER	     2 	   2.55 	   8.76 	      0 	      0 
    9.053	 FINISH	     3 	   2.55 	   8.76 	      0 	      0 
    9.529	 DELIVER	     3 	   1.82 	   2.25 	      0 	      0 
    9.529	 FINISH	     4 	   1.82 	   2.25 	      0 	      0 
    9.737	    ARR	     5 	   1.82 	   2.25 	      0 	      0 
    9.737	 TOPPING	     5 	   1.82 	   2.25 	      0 	      0 
   10.693	 DELIVER	     4 	   1.43 	   9.21 	      0 	      0 
   10.880	   COOK	     5 	   1.43 	   9.21 	      0 	      0 
   13.990	  READY	     5 	   1.43 	   9.21 	      0 	      0 
   13.990	 FINISH	     5 	   1.43 	   9.21 	      0 	      0 
   15.649	 DELIVER	     5 	   1.14 	   5.91 	      0 	      0 
   17.758	    ARR	     6 	   1.14 	   5.91 	      0 	      0 
   17.758	 TOPPING	     6 	   1.14 	   5.91 	      0 	      0 
   17.884	    ARR	     7 	   1.14 	   5.91 	      0 	      0 
   17.884	 TOPPING	     7 	   1.14 	   5.91 	      0 	      0 
   18.398	    ARR	     8 	   1.14 	   5.91 	      0 	      0 
   18.398	 TOPPING	     8 	   1.14 	   5.91 	      0 	      0 
   18.735	   COOK	     6 	   1.14 	   5.91 	      0 	      0 
   18.856	   COOK	     7 	   1.14 	   5.91 	      0 	      0 
   19.426	    ARR	     9 	   1.14 	   5.91 	      0 	      0 
   19.426	 TOPPING	     9 	   1.14 	   5.91 	      0 	      0 
   19.428	    ARR	    10 	   1.14 	   5.91 	      0 	      0 
   19.428	 TOPPING	    10 	   1.14 	   5.91 	      0 	      0 
   20.626	   COOK	     8 	   1.14 	   5.91 	      0 	      0 
   20.708	   COOK	     9 	   1.14 	   5.91 	      0 	      0 
   21.741	    ARR	    11 	   1.14 	   5.91 	      0 	      0 
   21.741	 TOPPING	    11 	   1.14 	   5.91 	      0 	      0 
   21.878	   COOK	    10 	   1.14 	   5.91 	      0 	      0 
   21.960	  READY	     6 	   1.14 	   5.91 	      0 	      0 
   21.960	 FINISH	     6 	   1.14 	   5.91 	      0 	      0 
   22.333	 DELIVER	     6 	  0.457 	   3.93 	      0 	      0 
   23.200	   COOK	    11 	  0.457 	   3.93 	      0 	      0 
   24.105	  READY	     7 	  0.457 	   3.93 	      0 	      0 
   24.105	 FINISH	     7 	  0.457 	   3.93 	      0 	      0 
   24.389	 DELIVER	     7 	    1.2 	   4.96 	      0 	      0 
   24.463	  READY	     8 	    1.2 	   4.96 	      0 	      0 
   24.463	 FINISH	     8 	    1.2 	   4.96 	      0 	      0 
   25.052	  READY	     9 	    1.2 	   4.96 	      0 	      0 
   25.580	 DELIVER	     8 	  0.851 	    7.7 	      0 	      0 
   25.580	 FINISH	     9 	  0.851 	    7.7 	      0 	      0 
   26.178	    ARR	    12 	  0.851 	    7.7 	      0 	      0 
   26.178	 TOPPING	    12 	  0.851 	    7.7 	      0 	      0 
   26.557	   COOK	    12 	  0.851 	    7.7 	      0 	      0 
   26.657	 DELIVER	     9 	   2.95 	    8.9 	      0 	      0 
   27.031	  READY	    10 	   2.95 	    8.9 	      0 	      0 
   27.031	 FINISH	    10 	   2.95 	    8.9 	      0 	      0 
   27.122	    ARR	    13 	   2.95 	    8.9 	      0 	      0 
   27.122	 TOPPING	    13 	   2.95 	    8.9 	      0 	      0 
   27.314	 DELIVER	    10 	   2.45 	   7.89 	      0 	      0 
   28.001	  READY	    11 	   2.45 	   7.89 	      0 	      0 
   28.001	 FINISH	    11 	   2.45 	   7.89 	      0 	      0 
   28.704	   COOK	    13 	   2.45 	   7.89 	      0 	      0 
   29.159	 DELIVER	    11 	   1.46 	   7.42 	      0 	      0 
   32.481	  READY	    12 	   1.46 	   7.42 	      0 	      0 
   32.481	 FINISH	    12 	   1.46 	   7.42 	      0 	      0 
   32.552	  READY	    13 	   1.46 	   7.42 	      0 	      0 
   33.280	 DELIVER	    12 	  0.379 	    7.1 	      0 	      0 
   33.280	 FINISH	    13 	  0.379 	    7.1 	      0 	      0 
   34.598	 DELIVER	    13 	   1.58 	   7.48 	      0 	      0 
   39.516	    ARR	    14 	   1.58 	   7.48 	      0 	      0 
   39.516	 TOPPING	    14 	   1.58 	   7.48 	      0 	      0 
   39.612	    ARR	    15 	   1.58 	   7.48 	      0 	      0 
   39.612	 TOPPING	    15 	   1.58 	   7.48 	      0 	      0 
   41.688	   COOK	    14 	   1.58 	   7.48 	      0 	      0 
   42.168	    ARR	    16 	   1.58 	   7.48 	      0 	      0 
   42.168	 TOPPING	    16 	   1.58 	   7.48 	      0 	      0 
   42.241	   COOK	    15 	   1.58 	   7.48 	      0 	      0 
   42.460	    ARR	    17 	   1.58 	   7.48 	      0 	      0 
   42.460	 TOPPING	    17 	   1.58 	   7.48 	      0 	      0 
   42.938	   COOK	    16 	   1.58 	   7.48 	      0 	      0 
   43.894	   COOK	    17 	   1.58 	   7.48 	      0 	      0 
   44.625	    ARR	    18 	   1.58 	   7.48 	      0 	      0 
   44.625	 TOPPING	    18 	   1.58 	   7.48 	      0 	      0 
   46.007	  READY	    14 	   1.58 	   7.48 	      0 	      0 
   46.007	 FINISH	    14 	   1.58 	   7.48 	      0 	      0 
   46.060	 DELIVER	    14 	  0.769 	   3.89 	      0 	      0 
   46.175	  READY	    15 	  0.769 	   3.89 	      0 	      0 
   46.175	 FINISH	    15 	  0.769 	   3.89 	      0 	      0 
   47.256	 DELIVER	    15 	   2.17 	   7.74 	      0 	      0 
   47.286	  READY	    16 	   2.17 	   7.74 	      0 	      0 
   47.286	 FINISH	    16 	   2.17 	   7.74 	      0 	      0 
   47.493	   COOK	    18 	   2.17 	   7.74 	      0 	      0 
   48.154	  READY	    17 	   2.17 	   7.74 	      0 	      0 
   48.468	    ARR	    19 	   2.17 	   7.74 	      0 	      0 
   48.468	 TOPPING	    19 	   2.17 	   7.74 	      0 	      0 
   48.656	 DELIVER	    16 	   1.43 	    6.2 	      0 	      0 
   48.656	 FINISH	    17 	   1.43 	    6.2 	      0 	      0 
   50.941	   COOK	    19 	   1.43 	    6.2 	      0 	      0 
   52.069	  READY	    18 	   1.43 	    6.2 	      0 	      0 
   53.365	 DELIVER	    17 	   2.63 	   13.8 	      0 	      0 
   53.365	 FINISH	    18 	   2.63 	   13.8 	      0 	      0 
   53.574	 DELIVER	    18 	   2.87 	   8.95 	      0 	      0 
   54.025	  READY	    19 	   2.87 	   8.95 	      0 	      0 
   54.025	 FINISH	    19 	   2.87 	   8.95 	      0 	      0 
   54.234	    ARR	    20 	   2.87 	   8.95 	      0 	      0 
   54.234	 TOPPING	    20 	   2.87 	   8.95 	      0 	      0 
   54.262	 DELIVER	    19 	   2.47 	   5.79 	      0 	      0 
   55.631	   COOK	    20 	   2.47 	   5.79 	      0 	      0 
   58.059	    ARR	    21 	   2.47 	   5.79 	      0 	      0 
   58.059	 TOPPING	    21 	   2.47 	   5.79 	      0 	      0 
   59.300	  READY	    20 	   2.47 	   5.79 	      0 	      0 
   59.300	 FINISH	    20 	   2.47 	   5.79 	      0 	      0 
   59.344	   COOK	    21 	   2.47 	   5.79 	      0 	      0 
   59.513	    ARR	    22 	   2.47 	   5.79 	      0 	      0 
   59.513	 TOPPING	    22 	   2.47 	   5.79 	      0 	      0 
   59.578	    ARR	    23 	   2.47 	   5.79 	      0 	      0 
   59.578	 TOPPING	    23 	   2.47 	   5.79 	      0 	      0 
   59.677	    ARR	    24 	   2.47 	   5.79 	      0 	      0 
   59.677	 TOPPING	    24 	   2.47 	   5.79 	      0 	      0 
   60.082	   COOK	    22 	   2.47 	   5.79 	      0 	      0 
   60.634	 DELIVER	    20 	    1.4 	    6.4 	      0 	      0 
   61.289	   COOK	    23 	    1.4 	    6.4 	      0 	      0 
   61.739	    ARR	    25 	    1.4 	    6.4 	      0 	      0 
   61.739	 TOPPING	    25 	    1.4 	    6.4 	      0 	      0 
