    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.494	 DELIVER	     1 	   2.68 	   6.41 	      0 	      0 	      0 
   17.949	 DELIVER	     2 	   2.07 	   5.15 	      0 	      0 	      0 
   18.439	 DELIVER	     3 	   1.22 	   6.97 	      0 	      0 	      0 
   21.294	 DELIVER	     4 	   1.61 	   6.65 	      0 	      0 	      0 
   24.871	 DELIVER	     5 	   1.38 	   8.95 	      0 	      0 	      0 
   25.125	 DELIVER	     6 	   2.53 	   7.54 	      0 	      0 	      0 
   29.803	 DELIVER	     7 	   1.51 	   6.08 	      0 	      0 	      0 
   32.600	 DELIVER	     8 	   1.27 	   7.94 	      0 	      0 	      0 
   33.107	 DELIVER	     9 	   1.27 	   25.2 	      0 	      0 	      0 
   34.135	 DELIVER	    10 	   1.12 	   7.78 	      0 	      0 	      0 
   35.304	 DELIVER	    11 	   1.38 	   8.31 	      0 	      0 	      0 
   35.334	 DELIVER	    12 	   1.68 	   7.12 	      0 	      0 	      0 
   42.440	 DELIVER	    13 	   2.59 	   5.96 	      0 	      0 	      0 
   44.625	 DELIVER	    14 	   1.77 	   6.42 	      0 	      0 	      0 
   49.371	 DELIVER	    15 	   2.72 	     10 	      0 	      0 	      0 
   51.213	 DELIVER	    16 	   2.12 	   10.8 	      0 	      0 	      0 
   52.216	 DELIVER	    17 	   2.59 	     11 	      0 	      0 	      0 
   53.225	 DELIVER	    18 	  0.711 	   9.83 	      0 	      0 	      0 
   56.445	 DELIVER	    19 	   2.39 	   7.33 	      0 	      0 	      0 
   59.529	 DELIVER	    20 	   2.42 	    6.6 	      0 	      0 	      0 
   62.877	 DELIVER	    21 	   1.88 	   9.55 	      0 	      0 	      0 
   65.546	 DELIVER	    22 	   2.58 	   9.75 	      0 	      0 	      0 
   66.793	 DELIVER	    23 	   2.43 	   10.9 	      0 	      0 	      0 
   67.125	 DELIVER	    24 	   1.02 	   9.56 	      0 	      0 	      0 
   67.455	 DELIVER	    25 	   1.55 	   9.35 	      0 	      0 	  0.176 
   69.364	 DELIVER	    26 	  0.539 	   10.5 	      0 	      0 	      0 
   70.360	 DELIVER	    27 	    2.8 	   11.4 	      0 	      0 	      0 
   70.365	 DELIVER	    28 	   2.31 	   10.9 	      0 	      0 	      0 
   71.228	 DELIVER	    29 	   2.95 	   10.3 	      0 	      0 	      0 
   71.325	 DELIVER	    30 	   1.43 	    9.5 	      0 	      0 	      0 
   71.545	 DELIVER	    31 	   2.05 	   9.05 	      0 	      0 	      0 
   72.311	 DELIVER	    32 	   1.51 	   9.09 	      0 	      0 	 0.0376 
   72.562	 DELIVER	    33 	   1.59 	    7.9 	      0 	      0 	      0 
   72.994	 DELIVER	    34 	   2.02 	   6.76 	      0 	      0 	      0 
   75.354	 DELIVER	    35 	   1.96 	    8.9 	      0 	      0 	      0 
   75.391	 DELIVER	    36 	   1.35 	    8.1 	      0 	      0 	      0 
   75.434	 DELIVER	    37 	    1.4 	   6.76 	      0 	      0 	      0 
   78.465	 DELIVER	    38 	  0.403 	    5.7 	      0 	   1.45 	      0 
   80.029	 DELIVER	    39 	   1.81 	   7.92 	      0 	   1.45 	      0 
   80.213	 DELIVER	    40 	   2.54 	   6.95 	      0 	   1.45 	      0 
   81.524	 DELIVER	    41 	   2.82 	   7.48 	      0 	   1.45 	      0 
   83.187	 DELIVER	    42 	   2.74 	   9.22 	      0 	   1.45 	      0 
   83.652	 DELIVER	    43 	   2.86 	   9.19 	      0 	   1.45 	   2.25 
   84.336	 DELIVER	    44 	   2.36 	   10.3 	      0 	   1.45 	   1.76 
   84.880	 DELIVER	    45 	   2.65 	   9.54 	      0 	   1.45 	   1.52 
   85.367	 DELIVER	    46 	   2.41 	   9.97 	      0 	   1.45 	   2.78 
   86.022	 DELIVER	    47 	   2.41 	     76 	      0 	   1.45 	   2.78 
   89.148	 DELIVER	    48 	   1.28 	   8.26 	      0 	   1.45 	      0 
   89.882	 DELIVER	    49 	   2.79 	   12.4 	      0 	   1.45 	   2.89 
   90.204	 DELIVER	    50 	   1.28 	   81.9 	      0 	   1.45 	      0 
   90.787	 DELIVER	    51 	   1.67 	   8.04 	      0 	   1.45 	      0 
   91.448	 DELIVER	    52 	   2.67 	   8.12 	      0 	   1.45 	      0 
   91.535	 DELIVER	    53 	   2.47 	   7.52 	      0 	   1.45 	      0 
   92.657	 DELIVER	    54 	   2.22 	   6.38 	      0 	   1.45 	      0 
   93.974	 DELIVER	    55 	   2.09 	   6.04 	      0 	   1.45 	      0 
   98.972	 DELIVER	    56 	   1.37 	   7.26 	      0 	   1.45 	      0 
  110.276	 DELIVER	    57 	   1.51 	   9.72 	      0 	   1.45 	      0 
  110.646	 DELIVER	    58 	  0.632 	   9.25 	      0 	   1.45 	      0 
  111.009	 DELIVER	    59 	   1.53 	   9.12 	      0 	   1.45 	      0 
  113.341	 DELIVER	    60 	   1.47 	   10.1 	      0 	   1.45 	      0 
  113.711	 DELIVER	    61 	   2.03 	    7.8 	      0 	   1.45 	      0 
  117.703	 DELIVER	    62 	   2.48 	   7.99 	      0 	   1.45 	      0 
  119.275	 DELIVER	    63 	   2.58 	   10.6 	      0 	   1.45 	      0 
  119.570	 DELIVER	    64 	  0.964 	    6.8 	      0 	   1.45 	      0 
  119.754	 DELIVER	    65 	   2.95 	   6.68 	      0 	   1.45 	      0 
  119.880	 DELIVER	    66 	   2.95 	    113 	      0 	   1.45 	      0 
  121.710	 DELIVER	    67 	   2.79 	   7.91 	      0 	   1.45 	      0 
  122.275	 DELIVER	    68 	   2.12 	   7.41 	      0 	   1.45 	  0.147 
  123.325	 DELIVER	    69 	  0.469 	   5.17 	      0 	   1.45 	      0 
  126.069	 DELIVER	    70 	   1.94 	   8.49 	      0 	   1.45 	      0 
  126.579	 DELIVER	    71 	  0.469 	    121 	      0 	   1.45 	      0 
  126.631	 DELIVER	    72 	  0.541 	   6.37 	      0 	   1.45 	      0 
  126.632	 DELIVER	    73 	   2.22 	   5.87 	      0 	   1.45 	      0 
  129.423	 DELIVER	    74 	  0.756 	   8.57 	      0 	   1.45 	      0 
  130.914	 DELIVER	    75 	   2.21 	    9.4 	      0 	   1.45 	      0 
  131.325	 DELIVER	    76 	   1.83 	   8.67 	      0 	   2.68 	      0 
  132.995	 DELIVER	    77 	  0.392 	   8.88 	      0 	   2.68 	      0 
  133.047	 DELIVER	    78 	   1.23 	   8.52 	      0 	   2.68 	      0 
  133.071	 DELIVER	    79 	  0.687 	    8.2 	      0 	   2.68 	      0 
  133.118	 DELIVER	    80 	   2.63 	   7.99 	      0 	   2.68 	      0 
  135.245	 DELIVER	    81 	   2.78 	   9.76 	      0 	   2.71 	 0.0717 
  135.316	 DELIVER	    82 	   1.89 	   9.31 	      0 	   2.71 	      0 
  135.536	 DELIVER	    83 	  0.678 	   8.41 	      0 	   2.71 	  0.635 
  135.646	 DELIVER	    84 	  0.658 	   7.33 	      0 	   2.71 	      0 
  138.220	 DELIVER	    85 	   2.28 	   9.77 	      0 	   2.71 	      0 
  138.805	 DELIVER	    86 	   2.73 	    9.8 	      0 	   2.71 	      0 
  138.890	 DELIVER	    87 	   2.53 	   9.81 	      0 	   2.71 	      0 
  138.902	 DELIVER	    88 	  0.561 	   9.66 	      0 	   2.71 	   1.49 
  139.103	 DELIVER	    89 	   2.42 	   9.68 	      0 	   2.71 	   1.86 
  139.140	 DELIVER	    90 	  0.844 	    9.6 	      0 	   2.71 	   2.07 
  140.057	 DELIVER	    91 	   1.81 	   9.99 	      0 	   2.71 	   1.68 
  141.037	 DELIVER	    92 	    1.6 	   10.8 	      0 	   2.71 	   2.26 
