    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.427 	   4.77 	      0 	      0 
    0.001	    ARR	     1 	  0.427 	0.00143 	      0 	      0 
    0.001	 TOPPING	     1 	0.00143 	0.00143 	      0 	      0 
    1.636	   COOK	     1 	   1.63 	0.00143 	      0 	      0 
    2.303	    ARR	     2 	   1.63 	0.00143 	      0 	      0 
    2.303	 TOPPING	     2 	   1.63 	0.00143 	      0 	      0 
    4.137	   COOK	     2 	   1.63 	0.00143 	      0 	      0 
    7.245	  READY	     1 	   1.63 	0.00143 	      0 	      0 
    7.245	 FINISH	     1 	   1.63 	0.00143 	      0 	      0 
    7.497	 DELIVER	     1 	   1.63 	    7.5 	      0 	      0 
    8.836	  READY	     2 	   1.63 	    7.5 	      0 	      0 
    8.836	 FINISH	     2 	   1.63 	    7.5 	      0 	      0 
   12.630	    ARR	     3 	   1.63 	    7.5 	      0 	      0 
   12.630	 TOPPING	     3 	   1.63 	    7.5 	      0 	      0 
   13.999	 DELIVER	     2 	   1.83 	   11.7 	      0 	      0 
   14.376	   COOK	     3 	   1.83 	   11.7 	      0 	      0 
   18.856	    ARR	     4 	   1.83 	   11.7 	      0 	      0 
   18.856	 TOPPING	     4 	   1.83 	   11.7 	      0 	      0 
   20.018	  READY	     3 	   1.83 	   11.7 	      0 	      0 
   20.018	 FINISH	     3 	   1.83 	   11.7 	      0 	      0 
   20.702	   COOK	     4 	   1.83 	   11.7 	      0 	      0 
   21.610	    ARR	     5 	   1.83 	   11.7 	      0 	      0 
   21.610	 TOPPING	     5 	   1.83 	   11.7 	      0 	      0 
   23.225	    ARR	     6 	   1.83 	   11.7 	      0 	      0 
   23.225	 TOPPING	     6 	   1.83 	   11.7 	      0 	      0 
   24.329	 DELIVER	     3 	   1.75 	   11.7 	      0 	      0 
   24.597	   COOK	     5 	   1.75 	   11.7 	      0 	      0 
   24.819	   COOK	     6 	   1.75 	   11.7 	      0 	      0 
   26.274	  READY	     4 	   1.75 	   11.7 	      0 	      0 
   26.274	 FINISH	     4 	   1.75 	   11.7 	      0 	      0 
   26.710	 DELIVER	     4 	   1.85 	   7.85 	      0 	      0 
   29.590	    ARR	     7 	   1.85 	   7.85 	      0 	      0 
   29.590	 TOPPING	     7 	   1.85 	   7.85 	      0 	      0 
   29.671	  READY	     5 	   1.85 	   7.85 	      0 	      0 
   29.671	 FINISH	     5 	   1.85 	   7.85 	      0 	      0 
   29.835	 DELIVER	     5 	   2.99 	   8.23 	      0 	      0 
   29.960	  READY	     6 	   2.99 	   8.23 	      0 	      0 
   29.960	 FINISH	     6 	   2.99 	   8.23 	      0 	      0 
   30.107	    ARR	     8 	   2.99 	   8.23 	      0 	      0 
   30.107	 TOPPING	     8 	   2.99 	   8.23 	      0 	      0 
   30.554	 DELIVER	     6 	   1.59 	   7.33 	      0 	      0 
   30.954	   COOK	     7 	   1.59 	   7.33 	      0 	      0 
   31.643	   COOK	     8 	   1.59 	   7.33 	      0 	      0 
   33.413	    ARR	     9 	   1.59 	   7.33 	      0 	      0 
   33.413	 TOPPING	     9 	   1.59 	   7.33 	      0 	      0 
   34.541	  READY	     7 	   1.59 	   7.33 	      0 	      0 
   34.541	 FINISH	     7 	   1.59 	   7.33 	      0 	      0 
   35.614	  READY	     8 	   1.59 	   7.33 	      0 	      0 
   35.691	   COOK	     9 	   1.59 	   7.33 	      0 	      0 
   35.874	 DELIVER	     7 	  0.847 	   5.77 	      0 	      0 
   35.874	 FINISH	     8 	  0.847 	   5.77 	      0 	      0 
   36.178	    ARR	    10 	  0.847 	   5.77 	      0 	      0 
   36.178	 TOPPING	    10 	  0.847 	   5.77 	      0 	      0 
   36.655	 DELIVER	     8 	   2.05 	   7.06 	      0 	      0 
   37.091	    ARR	    11 	   2.05 	   7.06 	      0 	      0 
   37.091	 TOPPING	    11 	   2.05 	   7.06 	      0 	      0 
   38.082	   COOK	    10 	   2.05 	   7.06 	      0 	      0 
   39.970	   COOK	    11 	   2.05 	   7.06 	      0 	      0 
   41.610	  READY	     9 	   2.05 	   7.06 	      0 	      0 
   41.610	 FINISH	     9 	   2.05 	   7.06 	      0 	      0 
   41.677	 DELIVER	     9 	   2.28 	   8.26 	      0 	      0 
   43.043	    ARR	    12 	   2.28 	   8.26 	      0 	      0 
   43.043	 TOPPING	    12 	   2.28 	   8.26 	      0 	      0 
   43.638	  READY	    10 	   2.28 	   8.26 	      0 	      0 
   43.638	 FINISH	    10 	   2.28 	   8.26 	      0 	      0 
   43.683	    ARR	    13 	   2.28 	   8.26 	      0 	      0 
   43.683	 TOPPING	    13 	   2.28 	   8.26 	      0 	      0 
   43.976	  READY	    11 	   2.28 	   8.26 	      0 	      0 
   44.154	   COOK	    12 	   2.28 	   8.26 	      0 	      0 
   44.353	 DELIVER	    10 	    1.9 	   8.17 	      0 	      0 
   44.353	 FINISH	    11 	    1.9 	   8.17 	      0 	      0 
   44.767	   COOK	    13 	    1.9 	   8.17 	      0 	      0 
   44.846	    ARR	    14 	    1.9 	   8.17 	      0 	      0 
   44.846	 TOPPING	    14 	    1.9 	   8.17 	      0 	      0 
   44.908	    ARR	    15 	    1.9 	   8.17 	      0 	      0 
   44.908	 TOPPING	    15 	    1.9 	   8.17 	      0 	      0 
   45.463	 DELIVER	    11 	   2.88 	   8.37 	      0 	      0 
   46.285	   COOK	    14 	   2.88 	   8.37 	      0 	      0 
   46.341	   COOK	    15 	   2.88 	   8.37 	      0 	      0 
   47.347	    ARR	    16 	   2.88 	   8.37 	      0 	      0 
   47.347	 TOPPING	    16 	   2.88 	   8.37 	      0 	      0 
   47.990	    ARR	    17 	   2.88 	   8.37 	      0 	      0 
