    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.414	 DELIVER	     1 	   1.85 	   5.38 	      0 	      0 	      0 
   11.819	 DELIVER	     2 	   2.11 	   9.43 	      0 	      0 	      0 
   14.632	 DELIVER	     3 	   2.46 	   7.12 	      0 	      0 	      0 
   14.945	 DELIVER	     4 	   2.24 	   5.89 	      0 	      0 	      0 
   15.964	 DELIVER	     5 	   2.34 	   8.19 	      0 	      0 	      0 
   18.267	 DELIVER	     6 	   2.54 	   6.43 	      0 	      0 	      0 
   20.007	 DELIVER	     7 	   2.51 	   6.65 	      0 	      0 	      0 
   21.666	 DELIVER	     8 	  0.673 	   7.31 	      0 	      0 	      0 
   23.314	 DELIVER	     9 	   2.32 	    5.7 	      0 	      0 	      0 
   26.426	 DELIVER	    10 	   2.89 	   8.59 	      0 	      0 	      0 
   28.466	 DELIVER	    11 	   2.43 	   10.6 	      0 	      0 	      0 
   28.682	 DELIVER	    12 	   2.25 	   10.6 	      0 	      0 	   1.83 
   29.675	 DELIVER	    13 	   2.35 	   10.9 	      0 	      0 	   1.49 
   29.865	 DELIVER	    14 	   2.83 	   10.2 	      0 	      0 	   1.06 
   30.591	 DELIVER	    15 	   1.16 	   10.1 	      0 	      0 	   1.68 
   30.627	 DELIVER	    16 	  0.842 	   5.26 	      0 	      0 	      0 
   31.465	 DELIVER	    17 	   2.94 	   8.89 	      0 	      0 	 0.0608 
   34.987	 DELIVER	    18 	  0.549 	   5.18 	      0 	      0 	      0 
   39.821	 DELIVER	    19 	   1.59 	   6.62 	      0 	      0 	      0 
   43.081	 DELIVER	    20 	   1.59 	   36.5 	      0 	      0 	      0 
   44.387	 DELIVER	    21 	  0.423 	   9.05 	      0 	      0 	      0 
   44.760	 DELIVER	    22 	  0.558 	   6.05 	      0 	      0 	      0 
   46.604	 DELIVER	    23 	   1.16 	   7.88 	      0 	      0 	      0 
   49.682	 DELIVER	    24 	   1.58 	   7.92 	      0 	      0 	      0 
   57.732	 DELIVER	    25 	  0.581 	   5.75 	      0 	      0 	      0 
   57.772	 DELIVER	    26 	  0.581 	     52 	      0 	      0 	      0 
   58.707	 DELIVER	    27 	  0.515 	   5.82 	      0 	      0 	      0 
   58.805	 DELIVER	    28 	  0.416 	    5.6 	      0 	      0 	      0 
   59.153	 DELIVER	    29 	  0.515 	   53.3 	      0 	      0 	      0 
   59.896	 DELIVER	    30 	   2.25 	   6.11 	      0 	      0 	      0 
   63.099	 DELIVER	    31 	    1.9 	    5.4 	      0 	      0 	      0 
   63.321	 DELIVER	    32 	   2.66 	   8.31 	      0 	      0 	      0 
   67.485	 DELIVER	    33 	   2.75 	   9.88 	      0 	      0 	      0 
   71.784	 DELIVER	    34 	   1.35 	   10.8 	      0 	      0 	      0 
   72.106	 DELIVER	    35 	   2.31 	   10.8 	      0 	      0 	      0 
   74.372	 DELIVER	    36 	   2.77 	   12.8 	      0 	      0 	      0 
   74.872	 DELIVER	    37 	   2.35 	   9.85 	      0 	      0 	      0 
   77.572	 DELIVER	    38 	   2.09 	   11.8 	      0 	      0 	      0 
   77.961	 DELIVER	    39 	   2.88 	   11.3 	      0 	      0 	      0 
   78.856	 DELIVER	    40 	   1.15 	     12 	      0 	      0 	  0.516 
   80.391	 DELIVER	    41 	   2.86 	   13.3 	      0 	      0 	  0.793 
   81.467	 DELIVER	    42 	   2.11 	     12 	      0 	      0 	      0 
   82.928	 DELIVER	    43 	  0.474 	   13.2 	      0 	      0 	      0 
