    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.274	 DELIVER	     1 	   0.94 	   7.23 	      0 	      0 	      0 
    7.480	 DELIVER	     2 	  0.596 	   6.41 	      0 	      0 	      0 
    9.967	 DELIVER	     3 	  0.446 	   7.06 	      0 	      0 	      0 
   11.653	 DELIVER	     4 	   2.66 	   9.48 	      0 	      0 	      0 
   13.106	 DELIVER	     5 	   2.52 	   7.96 	      0 	      0 	      0 
   13.129	 DELIVER	     6 	    2.3 	   6.66 	      0 	      0 	      0 
   19.344	 DELIVER	     7 	    1.5 	    6.6 	      0 	      0 	      0 
   19.672	 DELIVER	     8 	   0.85 	   4.73 	      0 	      0 	  0.597 
   20.356	 DELIVER	     9 	   1.25 	   6.06 	      0 	      0 	      0 
   21.050	 DELIVER	    10 	   1.87 	   6.42 	      0 	      0 	      0 
   22.117	 DELIVER	    11 	   1.47 	   6.13 	      0 	      0 	      0 
   22.627	 DELIVER	    12 	  0.942 	   7.85 	      0 	      0 	      0 
   23.473	 DELIVER	    13 	  0.651 	   4.52 	      0 	      0 	      0 
   26.089	 DELIVER	    14 	   2.07 	   5.93 	      0 	      0 	      0 
   28.087	 DELIVER	    15 	   2.22 	   8.07 	      0 	      0 	      0 
   34.375	 DELIVER	    16 	   1.07 	   7.14 	      0 	      0 	      0 
   40.170	 DELIVER	    17 	   1.28 	   7.79 	      0 	      0 	      0 
   41.326	 DELIVER	    18 	   2.39 	    9.8 	      0 	      0 	      0 
   42.724	 DELIVER	    19 	   2.78 	   9.49 	      0 	      0 	      0 
   50.122	 DELIVER	    20 	   2.96 	   10.5 	      0 	      0 	      0 
   53.114	 DELIVER	    21 	   2.16 	   12.2 	      0 	      0 	      0 
   54.064	 DELIVER	    22 	   2.33 	   12.7 	      0 	      0 	      0 
   66.025	 DELIVER	    23 	   1.04 	   6.95 	      0 	   1.51 	      0 
   66.467	 DELIVER	    24 	   2.62 	   7.15 	      0 	    2.4 	      0 
   68.255	 DELIVER	    25 	  0.795 	   7.86 	      0 	   3.18 	      0 
   68.892	 DELIVER	    26 	   1.46 	   8.41 	      0 	   3.18 	      0 
   69.564	 DELIVER	    27 	   1.48 	   9.08 	      0 	   3.18 	    0.7 
