    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   10.1 	      0 	      0 
    0.097	    ARR	     1 	   1.56 	 0.0966 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0966 	 0.0966 	      0 	      0 
    0.332	    ARR	     2 	 0.0966 	 0.0966 	      0 	      0 
    0.332	 TOPPING	     2 	 0.0966 	 0.0966 	      0 	      0 
    1.260	   COOK	     1 	 0.0966 	 0.0966 	      0 	      0 
    1.842	    ARR	     3 	 0.0966 	 0.0966 	      0 	      0 
    1.842	 TOPPING	     3 	 0.0966 	 0.0966 	      0 	      0 
    2.617	    ARR	     4 	 0.0966 	 0.0966 	      0 	      0 
    2.617	 TOPPING	     4 	 0.0966 	 0.0966 	      0 	      0 
    2.864	   COOK	     2 	   2.77 	 0.0966 	      0 	      0 
    3.179	   COOK	     3 	   2.77 	 0.0966 	      0 	      0 
    4.712	  READY	     1 	   2.77 	 0.0966 	      0 	      0 
    4.712	 FINISH	     1 	   2.77 	 0.0966 	      0 	      0 
    4.851	   COOK	     4 	   2.77 	 0.0966 	      0 	      0 
    5.531	    ARR	     5 	   2.77 	 0.0966 	      0 	      0 
    5.531	 TOPPING	     5 	   2.77 	 0.0966 	      0 	      0 
    6.012	 DELIVER	     1 	  0.929 	   5.68 	      0 	      0 
    6.489	   COOK	     5 	  0.929 	   5.68 	      0 	      0 
    6.825	  READY	     2 	  0.929 	   5.68 	      0 	      0 
    6.825	 FINISH	     2 	  0.929 	   5.68 	      0 	      0 
    6.952	 DELIVER	     2 	   2.77 	   6.86 	      0 	      0 
    7.839	  READY	     3 	   2.77 	   6.86 	      0 	      0 
    7.839	 FINISH	     3 	   2.77 	   6.86 	      0 	      0 
    8.592	 DELIVER	     3 	   1.34 	   6.75 	      0 	      0 
    8.816	  READY	     4 	   1.34 	   6.75 	      0 	      0 
    8.816	 FINISH	     4 	   1.34 	   6.75 	      0 	      0 
   10.154	 DELIVER	     4 	   2.23 	   7.54 	      0 	      0 
   11.026	  READY	     5 	   2.23 	   7.54 	      0 	      0 
   11.026	 FINISH	     5 	   2.23 	   7.54 	      0 	      0 
   11.159	 DELIVER	     5 	  0.958 	   5.63 	      0 	      0 
   12.977	    ARR	     6 	  0.958 	   5.63 	      0 	      0 
   12.977	 TOPPING	     6 	  0.958 	   5.63 	      0 	      0 
   13.301	    ARR	     7 	  0.958 	   5.63 	      0 	      0 
   13.301	 TOPPING	     7 	  0.958 	   5.63 	      0 	      0 
   13.377	   COOK	     6 	  0.958 	   5.63 	      0 	      0 
   14.780	   COOK	     7 	  0.958 	   5.63 	      0 	      0 
   14.912	    ARR	     8 	  0.958 	   5.63 	      0 	      0 
   14.912	 TOPPING	     8 	  0.958 	   5.63 	      0 	      0 
   16.789	  READY	     6 	  0.958 	   5.63 	      0 	      0 
   16.789	 FINISH	     6 	  0.958 	   5.63 	      0 	      0 
   17.194	 DELIVER	     6 	  0.401 	   4.22 	      0 	      0 
   17.727	   COOK	     8 	  0.401 	   4.22 	      0 	      0 
   18.211	    ARR	     9 	  0.401 	   4.22 	      0 	      0 
   18.211	 TOPPING	     9 	  0.401 	   4.22 	      0 	      0 
   18.465	  READY	     7 	  0.401 	   4.22 	      0 	      0 
   18.465	 FINISH	     7 	  0.401 	   4.22 	      0 	      0 
   18.956	    ARR	    10 	  0.401 	   4.22 	      0 	      0 
   18.956	 TOPPING	    10 	  0.401 	   4.22 	      0 	      0 
   19.398	 DELIVER	     7 	   1.48 	    6.1 	      0 	      0 
   19.503	   COOK	     9 	   1.48 	    6.1 	      0 	      0 
   20.836	    ARR	    11 	   1.48 	    6.1 	      0 	      0 
   20.836	 TOPPING	    11 	   1.48 	    6.1 	      0 	      0 
   20.900	   COOK	    10 	   1.48 	    6.1 	      0 	      0 
   21.286	   COOK	    11 	   1.48 	    6.1 	      0 	      0 
   22.227	  READY	     8 	   1.48 	    6.1 	      0 	      0 
   22.227	 FINISH	     8 	   1.48 	    6.1 	      0 	      0 
   22.616	  READY	     9 	   1.48 	    6.1 	      0 	      0 
   22.784	 DELIVER	     8 	   2.81 	   7.87 	      0 	      0 
   22.784	 FINISH	     9 	   2.81 	   7.87 	      0 	      0 
   23.592	 DELIVER	     9 	   1.29 	   5.38 	      0 	      0 
   23.964	    ARR	    12 	   1.29 	   5.38 	      0 	      0 
   23.964	 TOPPING	    12 	   1.29 	   5.38 	      0 	      0 
   24.583	   COOK	    12 	   1.29 	   5.38 	      0 	      0 
   24.632	  READY	    10 	   1.29 	   5.38 	      0 	      0 
   24.632	 FINISH	    10 	   1.29 	   5.38 	      0 	      0 
   25.430	 DELIVER	    10 	   1.94 	   6.47 	      0 	      0 
   25.650	  READY	    11 	   1.94 	   6.47 	      0 	      0 
   25.650	 FINISH	    11 	   1.94 	   6.47 	      0 	      0 
   27.166	 DELIVER	    11 	   0.45 	   6.33 	      0 	      0 
   27.913	    ARR	    13 	   0.45 	   6.33 	      0 	      0 
   27.913	 TOPPING	    13 	   0.45 	   6.33 	      0 	      0 
   29.108	  READY	    12 	   0.45 	   6.33 	      0 	      0 
   29.108	 FINISH	    12 	   0.45 	   6.33 	      0 	      0 
   29.508	    ARR	    14 	   0.45 	   6.33 	      0 	      0 
   29.508	 TOPPING	    14 	   0.45 	   6.33 	      0 	      0 
   29.681	   COOK	    13 	   0.45 	   6.33 	      0 	      0 
   30.049	 DELIVER	    12 	  0.619 	   6.09 	      0 	      0 
   30.051	   COOK	    14 	  0.619 	   6.09 	      0 	      0 
   30.068	    ARR	    15 	  0.619 	   6.09 	      0 	      0 
   30.068	 TOPPING	    15 	  0.619 	   6.09 	      0 	      0 
   31.682	   COOK	    15 	  0.619 	   6.09 	      0 	      0 
   33.051	  READY	    13 	  0.619 	   6.09 	      0 	      0 
   33.051	 FINISH	    13 	  0.619 	   6.09 	      0 	      0 
   33.598	    ARR	    16 	  0.619 	   6.09 	      0 	      0 
   33.598	 TOPPING	    16 	  0.619 	   6.09 	      0 	      0 
   34.798	  READY	    14 	  0.619 	   6.09 	      0 	      0 
   34.987	  READY	    15 	  0.619 	   6.09 	      0 	      0 
   35.554	 DELIVER	    13 	   1.77 	   7.64 	      0 	      0 
   35.554	 FINISH	    14 	   1.77 	   7.64 	      0 	      0 
   35.791	   COOK	    16 	   1.77 	   7.64 	      0 	      0 
   37.674	    ARR	    17 	   1.77 	   7.64 	      0 	      0 
   37.674	 TOPPING	    17 	   1.77 	   7.64 	      0 	      0 
   38.429	   COOK	    17 	   1.77 	   7.64 	      0 	      0 
   38.433	    ARR	    18 	   1.77 	   7.64 	      0 	      0 
   38.433	 TOPPING	    18 	   1.77 	   7.64 	      0 	      0 
   38.550	 DELIVER	    14 	  0.543 	   9.04 	      0 	      0 
   38.550	 FINISH	    15 	  0.543 	   9.04 	      0 	      0 
   39.042	  READY	    16 	  0.543 	   9.04 	      0 	      0 
   39.076	 DELIVER	    15 	   1.61 	   9.01 	      0 	      0 
   39.076	 FINISH	    16 	   1.61 	   9.01 	      0 	      0 
   41.210	   COOK	    18 	   1.61 	   9.01 	      0 	      0 
   41.412	    ARR	    19 	   1.61 	   9.01 	      0 	      0 
   41.412	 TOPPING	    19 	   1.61 	   9.01 	      0 	      0 
   42.527	 DELIVER	    16 	   2.19 	   8.93 	      0 	      0 
   42.968	    ARR	    20 	   2.19 	   8.93 	      0 	      0 
   42.968	 TOPPING	    20 	   2.19 	   8.93 	      0 	      0 
