    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   5.28 	      0 	      0 
    0.087	    ARR	     1 	   1.93 	  0.087 	      0 	      0 
    0.087	 TOPPING	     1 	  0.087 	  0.087 	      0 	      0 
    0.593	   COOK	     1 	  0.506 	  0.087 	      0 	      0 
    2.434	    ARR	     2 	  0.506 	  0.087 	      0 	      0 
    2.434	 TOPPING	     2 	  0.506 	  0.087 	      0 	      0 
    2.885	    ARR	     3 	  0.506 	  0.087 	      0 	      0 
    2.885	 TOPPING	     3 	  0.506 	  0.087 	      0 	      0 
    3.792	   COOK	     2 	  0.506 	  0.087 	      0 	      0 
    4.675	   COOK	     3 	  0.506 	  0.087 	      0 	      0 
    4.695	  READY	     1 	  0.506 	  0.087 	      0 	      0 
    4.695	 FINISH	     1 	  0.506 	  0.087 	      0 	      0 
    5.017	 DELIVER	     1 	  0.506 	   4.93 	      0 	      0 
    5.179	    ARR	     4 	  0.506 	   4.93 	      0 	      0 
    5.179	 TOPPING	     4 	  0.506 	   4.93 	      0 	      0 
    8.047	   COOK	     4 	  0.506 	   4.93 	      0 	      0 
    8.522	  READY	     2 	  0.506 	   4.93 	      0 	      0 
    8.522	 FINISH	     2 	  0.506 	   4.93 	      0 	      0 
    9.623	  READY	     3 	  0.506 	   4.93 	      0 	      0 
   10.187	 DELIVER	     2 	   2.24 	   7.75 	      0 	      0 
   10.187	 FINISH	     3 	   2.24 	   7.75 	      0 	      0 
   10.848	 DELIVER	     3 	  0.907 	   7.96 	      0 	      0 
   12.566	    ARR	     5 	  0.907 	   7.96 	      0 	      0 
   12.566	 TOPPING	     5 	  0.907 	   7.96 	      0 	      0 
   13.042	  READY	     4 	  0.907 	   7.96 	      0 	      0 
   13.042	 FINISH	     4 	  0.907 	   7.96 	      0 	      0 
   13.886	   COOK	     5 	  0.907 	   7.96 	      0 	      0 
   13.889	 DELIVER	     4 	   2.87 	   8.71 	      0 	      0 
   18.829	    ARR	     6 	   2.87 	   8.71 	      0 	      0 
   18.829	 TOPPING	     6 	   2.87 	   8.71 	      0 	      0 
   19.298	  READY	     5 	   2.87 	   8.71 	      0 	      0 
   19.298	 FINISH	     5 	   2.87 	   8.71 	      0 	      0 
   19.804	 DELIVER	     5 	   1.32 	   7.24 	      0 	      0 
   20.643	   COOK	     6 	   1.32 	   7.24 	      0 	      0 
   23.410	    ARR	     7 	   1.32 	   7.24 	      0 	      0 
   23.410	 TOPPING	     7 	   1.32 	   7.24 	      0 	      0 
   24.806	  READY	     6 	   1.32 	   7.24 	      0 	      0 
   24.806	 FINISH	     6 	   1.32 	   7.24 	      0 	      0 
   25.078	   COOK	     7 	   1.32 	   7.24 	      0 	      0 
   25.482	    ARR	     8 	   1.32 	   7.24 	      0 	      0 
   25.482	 TOPPING	     8 	   1.32 	   7.24 	      0 	      0 
   25.964	 DELIVER	     6 	   1.81 	   7.13 	      0 	      0 
   25.986	   COOK	     8 	   1.81 	   7.13 	      0 	      0 
   26.569	    ARR	     9 	   1.81 	   7.13 	      0 	      0 
   26.569	 TOPPING	     9 	   1.81 	   7.13 	      0 	      0 
   28.294	  READY	     7 	   1.81 	   7.13 	      0 	      0 
   28.294	 FINISH	     7 	   1.81 	   7.13 	      0 	      0 
   28.621	   COOK	     9 	   1.81 	   7.13 	      0 	      0 
   28.721	 DELIVER	     7 	   1.67 	   5.31 	      0 	      0 
   29.765	    ARR	    10 	   1.67 	   5.31 	      0 	      0 
   29.765	 TOPPING	    10 	   1.67 	   5.31 	      0 	      0 
   29.881	    ARR	    11 	   1.67 	   5.31 	      0 	      0 
   29.881	 TOPPING	    11 	   1.67 	   5.31 	      0 	      0 
   30.220	   COOK	    10 	   1.67 	   5.31 	      0 	      0 
   31.258	  READY	     8 	   1.67 	   5.31 	      0 	      0 
   31.258	 FINISH	     8 	   1.67 	   5.31 	      0 	      0 
   31.506	    ARR	    12 	   1.67 	   5.31 	      0 	      0 
   31.506	 TOPPING	    12 	   1.67 	   5.31 	      0 	      0 
   32.025	 DELIVER	     8 	  0.504 	   6.54 	      0 	      0 
   32.186	   COOK	    11 	  0.504 	   6.54 	      0 	      0 
   32.250	   COOK	    12 	  0.504 	   6.54 	      0 	      0 
   33.241	    ARR	    13 	  0.504 	   6.54 	      0 	      0 
   33.241	 TOPPING	    13 	  0.504 	   6.54 	      0 	      0 
   33.610	  READY	     9 	  0.504 	   6.54 	      0 	      0 
   33.610	 FINISH	     9 	  0.504 	   6.54 	      0 	      0 
   33.629	    ARR	    14 	  0.504 	   6.54 	      0 	      0 
   33.629	 TOPPING	    14 	  0.504 	   6.54 	      0 	      0 
   33.685	   COOK	    13 	  0.504 	   6.54 	      0 	      0 
   33.697	  READY	    10 	  0.504 	   6.54 	      0 	      0 
   34.227	   COOK	    14 	  0.504 	   6.54 	      0 	      0 
   34.972	 DELIVER	     9 	   2.05 	    8.4 	      0 	      0 
   34.972	 FINISH	    10 	   2.05 	    8.4 	      0 	      0 
   35.184	  READY	    11 	   2.05 	    8.4 	      0 	      0 
   35.965	 DELIVER	    10 	  0.455 	    6.2 	      0 	      0 
   35.965	 FINISH	    11 	  0.455 	    6.2 	      0 	      0 
   36.010	 DELIVER	    11 	  0.745 	    4.5 	      0 	      0 
   37.026	  READY	    12 	  0.745 	    4.5 	      0 	      0 
   37.026	 FINISH	    12 	  0.745 	    4.5 	      0 	      0 
   37.537	 DELIVER	    12 	   2.31 	   7.66 	      0 	      0 
   37.551	    ARR	    15 	   2.31 	   7.66 	      0 	      0 
   37.551	 TOPPING	    15 	   2.31 	   7.66 	      0 	      0 
   37.934	   COOK	    15 	   2.31 	   7.66 	      0 	      0 
   38.256	  READY	    13 	   2.31 	   7.66 	      0 	      0 
   38.256	 FINISH	    13 	   2.31 	   7.66 	      0 	      0 
   39.087	  READY	    14 	   2.31 	   7.66 	      0 	      0 
   40.158	 DELIVER	    13 	  0.444 	   6.92 	      0 	      0 
   40.158	 FINISH	    14 	  0.444 	   6.92 	      0 	      0 
   40.340	 DELIVER	    14 	  0.599 	   6.71 	      0 	      0 
   40.783	    ARR	    16 	  0.599 	   6.71 	      0 	      0 
   40.783	 TOPPING	    16 	  0.599 	   6.71 	      0 	      0 
   41.591	   COOK	    16 	  0.599 	   6.71 	      0 	      0 
   42.121	    ARR	    17 	  0.599 	   6.71 	      0 	      0 
   42.121	 TOPPING	    17 	  0.599 	   6.71 	      0 	      0 
   42.397	  READY	    15 	  0.599 	   6.71 	      0 	      0 
   42.397	 FINISH	    15 	  0.599 	   6.71 	      0 	      0 
   42.942	 DELIVER	    15 	  0.383 	   5.39 	      0 	      0 
   43.460	    ARR	    18 	  0.383 	   5.39 	      0 	      0 
   43.460	 TOPPING	    18 	  0.383 	   5.39 	      0 	      0 
   44.065	   COOK	    17 	  0.383 	   5.39 	      0 	      0 
   45.683	  READY	    16 	  0.383 	   5.39 	      0 	      0 
   45.683	 FINISH	    16 	  0.383 	   5.39 	      0 	      0 
   46.149	   COOK	    18 	  0.383 	   5.39 	      0 	      0 
   46.173	 DELIVER	    16 	  0.808 	   5.39 	      0 	      0 
   46.308	    ARR	    19 	  0.808 	   5.39 	      0 	      0 
   46.308	 TOPPING	    19 	  0.808 	   5.39 	      0 	      0 
   47.550	    ARR	    20 	  0.808 	   5.39 	      0 	      0 
   47.550	 TOPPING	    20 	  0.808 	   5.39 	      0 	      0 
   47.659	    ARR	    21 	  0.808 	   5.39 	      0 	      0 
   47.659	 TOPPING	    21 	  0.808 	   5.39 	      0 	      0 
   47.698	    ARR	    22 	  0.808 	   5.39 	      0 	      0 
   47.897	   COOK	    19 	  0.808 	   5.39 	      0 	      0 
   47.897	 TOPPING	    22 	  0.808 	   5.39 	      0 	      0 
   49.154	  READY	    17 	  0.808 	   5.39 	      0 	      0 
   49.154	 FINISH	    17 	  0.808 	   5.39 	      0 	      0 
   49.212	   COOK	    20 	  0.808 	   5.39 	      0 	      0 
   49.595	    ARR	    23 	  0.808 	   5.39 	      0 	      0 
   49.595	 TOPPING	    23 	  0.808 	   5.39 	      0 	      0 
   49.794	   COOK	    21 	  0.808 	   5.39 	      0 	      0 
   49.861	   COOK	    22 	  0.808 	   5.39 	      0 	      0 
   50.824	   COOK	    23 	  0.808 	   5.39 	      0 	      0 
   50.901	 DELIVER	    17 	   1.94 	   8.78 	      0 	      0 
   50.966	  READY	    18 	   1.94 	   8.78 	      0 	      0 
   50.966	 FINISH	    18 	   1.94 	   8.78 	      0 	      0 
   51.557	  READY	    19 	   1.94 	   8.78 	      0 	      0 
   51.986	 DELIVER	    18 	   2.69 	   8.53 	      0 	      0 
   51.986	 FINISH	    19 	   2.69 	   8.53 	      0 	      0 
   52.429	    ARR	    24 	   2.69 	   8.53 	      0 	      0 
   52.429	 TOPPING	    24 	   2.69 	   8.53 	      0 	      0 
   52.700	 DELIVER	    19 	   1.59 	   6.39 	      0 	      0 
   53.232	  READY	    20 	   1.59 	   6.39 	      0 	      0 
   53.232	 FINISH	    20 	   1.59 	   6.39 	      0 	      0 
   53.693	   COOK	    24 	   1.59 	   6.39 	      0 	      0 
   53.932	    ARR	    25 	   1.59 	   6.39 	      0 	      0 
   53.932	 TOPPING	    25 	   1.59 	   6.39 	      0 	      0 
   54.562	    ARR	    26 	   1.59 	   6.39 	      0 	      0 
   54.562	 TOPPING	    26 	   1.59 	   6.39 	      0 	      0 
   54.608	 DELIVER	    20 	   1.55 	   6.95 	      0 	      0 
   54.657	  READY	    21 	   1.55 	   6.95 	      0 	      0 
   54.657	 FINISH	    21 	   1.55 	   6.95 	      0 	      0 
   54.805	  READY	    22 	   1.55 	   6.95 	      0 	      0 
   55.052	  READY	    23 	   1.55 	   6.95 	      0 	      0 
   55.240	    ARR	    27 	   1.55 	   6.95 	      0 	      0 
   55.240	 TOPPING	    27 	   1.55 	   6.95 	      0 	      0 
   55.261	   COOK	    25 	   1.55 	   6.95 	      0 	      0 
   55.379	    ARR	    28 	   1.55 	   6.95 	      0 	      0 
   55.379	 TOPPING	    28 	   1.55 	   6.95 	      0 	      0 
   55.978	    ARR	    29 	   1.55 	   6.95 	      0 	      0 
   56.235	   COOK	    26 	   1.55 	   6.95 	      0 	      0 
   56.235	 TOPPING	    29 	   1.55 	   6.95 	      0 	      0 
   56.273	   COOK	    27 	   1.55 	   6.95 	      0 	      0 
   56.986	   COOK	    28 	   1.55 	   6.95 	      0 	      0 
   57.054	  READY	    24 	   1.55 	   6.95 	      0 	      0 
   57.452	 DELIVER	    21 	   2.24 	    9.9 	      0 	      0 
   57.452	 FINISH	    22 	   2.24 	    9.9 	      0 	      0 
   57.458	   COOK	    29 	   2.24 	    9.9 	      0 	      0 
   57.476	    ARR	    30 	   2.24 	    9.9 	      0 	      0 
   57.476	 TOPPING	    30 	   2.24 	    9.9 	      0 	      0 
   57.758	    ARR	    31 	   2.24 	    9.9 	      0 	      0 
   57.758	 TOPPING	    31 	   2.24 	    9.9 	      0 	      0 
   58.035	    ARR	    32 	   2.24 	    9.9 	      0 	      0 
   58.035	 TOPPING	    32 	   2.24 	    9.9 	      0 	      0 
   58.333	 DELIVER	    22 	   1.96 	   10.6 	      0 	      0 
   58.333	 FINISH	    23 	   1.96 	   10.6 	      0 	      0 
   58.678	 DELIVER	    23 	   1.23 	   9.08 	      0 	      0 
   58.678	 FINISH	    24 	   1.23 	   9.08 	      0 	      0 
   58.724	    ARR	    33 	   1.23 	   9.08 	      0 	      0 
   59.763	    ARR	    34 	   1.23 	   9.08 	      0 	      0 
   59.873	    ARR	    35 	   1.23 	   9.08 	      0 	      0 
   59.956	 DELIVER	    24 	   1.26 	   7.53 	      0 	      0 
   60.131	   COOK	    30 	   1.26 	   7.53 	      0 	      0 
   60.131	 TOPPING	    33 	   1.26 	   7.53 	      0 	      0 
   60.608	   COOK	    31 	   1.26 	   7.53 	      0 	      0 
   60.608	 TOPPING	    34 	   1.26 	   7.53 	      0 	      0 
   60.725	    ARR	    36 	   1.26 	   7.53 	      0 	      0 
