    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.03 	   4.59 	      0 	      0 
    0.071	    ARR	     1 	   1.03 	 0.0706 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0706 	 0.0706 	      0 	      0 
    1.996	    ARR	     2 	 0.0706 	 0.0706 	      0 	      0 
    1.996	 TOPPING	     2 	 0.0706 	 0.0706 	      0 	      0 
    2.312	   COOK	     1 	   2.24 	 0.0706 	      0 	      0 
    3.872	   COOK	     2 	   2.24 	 0.0706 	      0 	      0 
    5.147	    ARR	     3 	   2.24 	 0.0706 	      0 	      0 
    5.147	 TOPPING	     3 	   2.24 	 0.0706 	      0 	      0 
    5.593	  READY	     1 	   2.24 	 0.0706 	      0 	      0 
    5.593	 FINISH	     1 	   2.24 	 0.0706 	      0 	      0 
    5.938	   COOK	     3 	   2.24 	 0.0706 	      0 	      0 
    6.325	    ARR	     4 	   2.24 	 0.0706 	      0 	      0 
    6.325	 TOPPING	     4 	   2.24 	 0.0706 	      0 	      0 
    7.730	    ARR	     5 	   2.24 	 0.0706 	      0 	      0 
    7.730	 TOPPING	     5 	   2.24 	 0.0706 	      0 	      0 
    7.766	 DELIVER	     1 	   2.24 	    7.7 	      0 	      0 
    8.339	   COOK	     4 	   2.24 	    7.7 	      0 	      0 
    8.361	   COOK	     5 	   2.24 	    7.7 	      0 	      0 
    8.766	  READY	     2 	   2.24 	    7.7 	      0 	      0 
    8.766	 FINISH	     2 	   2.24 	    7.7 	      0 	      0 
    9.094	    ARR	     6 	   2.24 	    7.7 	      0 	      0 
    9.094	 TOPPING	     6 	   2.24 	    7.7 	      0 	      0 
    9.309	  READY	     3 	   2.24 	    7.7 	      0 	      0 
    9.697	    ARR	     7 	   2.24 	    7.7 	      0 	      0 
    9.697	 TOPPING	     7 	   2.24 	    7.7 	      0 	      0 
   11.358	 DELIVER	     2 	   1.88 	   9.36 	      0 	      0 
   11.358	 FINISH	     3 	   1.88 	   9.36 	      0 	      0 
   11.527	  READY	     4 	   1.88 	   9.36 	      0 	      0 
   11.857	    ARR	     8 	   1.88 	   9.36 	      0 	      0 
   11.857	 TOPPING	     8 	   1.88 	   9.36 	      0 	      0 
   11.884	   COOK	     6 	   1.88 	   9.36 	      0 	      0 
   12.143	   COOK	     7 	   1.88 	   9.36 	      0 	      0 
   12.148	  READY	     5 	   1.88 	   9.36 	      0 	      0 
   12.331	 DELIVER	     3 	  0.791 	   7.18 	      0 	      0 
   12.331	 FINISH	     4 	  0.791 	   7.18 	      0 	      0 
   12.508	 DELIVER	     4 	   2.04 	   6.18 	      0 	      0 
   12.508	 FINISH	     5 	   2.04 	   6.18 	      0 	      0 
   13.091	 DELIVER	     5 	  0.609 	   5.36 	      0 	      0 
   13.922	    ARR	     9 	  0.609 	   5.36 	      0 	      0 
   13.922	 TOPPING	     9 	  0.609 	   5.36 	      0 	      0 
   14.482	   COOK	     8 	  0.609 	   5.36 	      0 	      0 
   14.938	    ARR	    10 	  0.609 	   5.36 	      0 	      0 
   14.938	 TOPPING	    10 	  0.609 	   5.36 	      0 	      0 
   15.023	  READY	     6 	  0.609 	   5.36 	      0 	      0 
   15.023	 FINISH	     6 	  0.609 	   5.36 	      0 	      0 
   15.175	   COOK	     9 	  0.609 	   5.36 	      0 	      0 
   16.195	 DELIVER	     6 	   2.79 	    7.1 	      0 	      0 
   16.499	   COOK	    10 	   2.79 	    7.1 	      0 	      0 
   17.848	  READY	     7 	   2.79 	    7.1 	      0 	      0 
   17.848	 FINISH	     7 	   2.79 	    7.1 	      0 	      0 
   18.223	 DELIVER	     7 	   2.45 	   8.53 	      0 	      0 
   19.578	    ARR	    11 	   2.45 	   8.53 	      0 	      0 
   19.578	 TOPPING	    11 	   2.45 	   8.53 	      0 	      0 
   20.273	  READY	     8 	   2.45 	   8.53 	      0 	      0 
