    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.326	 DELIVER	     1 	  0.724 	   5.28 	      0 	      0 	      0 
    7.694	 DELIVER	     2 	  0.427 	   5.42 	      0 	      0 	      0 
    7.893	 DELIVER	     3 	   1.62 	   5.32 	      0 	      0 	   0.13 
    9.109	 DELIVER	     4 	   1.63 	   6.73 	      0 	      0 	      0 
   10.138	 DELIVER	     5 	   1.81 	   7.77 	      0 	      0 	      0 
   10.876	 DELIVER	     6 	   2.93 	    7.2 	      0 	      0 	  0.326 
   12.542	 DELIVER	     7 	   2.37 	   7.77 	      0 	      0 	      0 
   16.740	 DELIVER	     8 	   2.75 	   7.97 	      0 	      0 	      0 
   17.282	 DELIVER	     9 	   1.52 	   4.86 	      0 	      0 	      0 
   23.617	 DELIVER	    10 	    2.5 	   7.43 	      0 	      0 	      0 
   33.761	 DELIVER	    11 	   2.34 	   10.2 	      0 	      0 	      0 
   36.976	 DELIVER	    12 	   2.74 	   6.29 	      0 	      0 	      0 
   38.910	 DELIVER	    13 	   1.07 	   6.97 	      0 	      0 	      0 
   41.116	 DELIVER	    14 	  0.756 	   7.54 	      0 	      0 	      0 
   42.598	 DELIVER	    15 	   1.96 	    6.2 	      0 	      0 	      0 
   44.687	 DELIVER	    16 	   1.75 	   6.91 	      0 	      0 	      0 
   54.562	 DELIVER	    17 	   2.46 	    7.5 	      0 	      0 	      0 
   55.846	 DELIVER	    18 	  0.971 	   6.63 	      0 	      0 	      0 
   61.781	 DELIVER	    19 	   0.97 	   5.01 	      0 	      0 	      0 
   62.710	 DELIVER	    20 	  0.712 	   7.15 	      0 	      0 	      0 
   67.247	 DELIVER	    21 	    2.1 	   7.89 	      0 	      0 	      0 
   67.752	 DELIVER	    22 	   2.16 	   10.6 	      0 	      0 	      0 
   69.946	 DELIVER	    23 	   1.44 	   7.85 	      0 	      0 	      0 
   70.512	 DELIVER	    24 	   2.13 	   9.01 	      0 	      0 	      0 
   70.622	 DELIVER	    25 	   1.81 	   5.81 	      0 	      0 	      0 
   71.280	 DELIVER	    26 	   1.54 	   6.41 	      0 	      0 	      0 
   73.293	 DELIVER	    27 	   1.54 	   66.9 	      0 	      0 	      0 
   73.637	 DELIVER	    28 	    1.6 	   7.28 	      0 	      0 	 0.0522 
   75.832	 DELIVER	    29 	  0.726 	   8.73 	      0 	      0 	      0 
   76.165	 DELIVER	    30 	   1.56 	   7.86 	      0 	      0 	      0 
   76.527	 DELIVER	    31 	   2.74 	    7.1 	      0 	      0 	      0 
   76.589	 DELIVER	    32 	   1.23 	   7.09 	      0 	      0 	      0 
   80.688	 DELIVER	    33 	  0.603 	   10.9 	      0 	      0 	  0.068 
   82.456	 DELIVER	    34 	   1.28 	   12.3 	      0 	      0 	  0.352 
   82.782	 DELIVER	    35 	   1.36 	   12.2 	      0 	      0 	  0.188 
   83.995	 DELIVER	    36 	   1.39 	   12.8 	      0 	      0 	  0.513 
   86.191	 DELIVER	    37 	  0.869 	   13.8 	      0 	      0 	      0 
   87.138	 DELIVER	    38 	   1.53 	   14.5 	      0 	      0 	      0 
   90.555	 DELIVER	    39 	   1.47 	   17.6 	      0 	      0 	  0.222 
   90.863	 DELIVER	    40 	   2.14 	   16.9 	      0 	      0 	      0 
   91.048	 DELIVER	    41 	   1.74 	   16.4 	      0 	      0 	      0 
   91.383	 DELIVER	    42 	   2.38 	   15.6 	      0 	      0 	      0 
   91.478	 DELIVER	    43 	   1.74 	   14.2 	      0 	      0 	      0 
   93.751	 DELIVER	    44 	   2.39 	   15.2 	      0 	      0 	      0 
   93.904	 DELIVER	    45 	    2.7 	   13.1 	      0 	      0 	      0 
   98.897	 DELIVER	    46 	   2.04 	   17.7 	      0 	      0 	      0 
   99.149	 DELIVER	    47 	   1.26 	   17.3 	      0 	      0 	      0 
   99.437	 DELIVER	    48 	   2.37 	     13 	      0 	      0 	      0 
  101.417	 DELIVER	    49 	   2.37 	   14.3 	      0 	      0 	      0 
  104.161	 DELIVER	    50 	   1.61 	     15 	      0 	      0 	      0 
  105.223	 DELIVER	    51 	   0.67 	   11.3 	      0 	      0 	      0 
  105.496	 DELIVER	    52 	  0.499 	   8.71 	      0 	      0 	      0 
  116.113	 DELIVER	    53 	   1.54 	    5.2 	      0 	      0 	      0 
  119.511	 DELIVER	    54 	   2.02 	    8.5 	      0 	      0 	      0 
  120.771	 DELIVER	    55 	   2.02 	    112 	      0 	      0 	      0 
  122.321	 DELIVER	    56 	  0.676 	   11.3 	      0 	      0 	   0.96 
  123.280	 DELIVER	    57 	   2.96 	   10.3 	      0 	      0 	      0 
  124.124	 DELIVER	    58 	   1.53 	   10.8 	      0 	      0 	      0 
  126.520	 DELIVER	    59 	   2.42 	   12.3 	      0 	      0 	      0 
  126.996	 DELIVER	    60 	   1.73 	   12.8 	      0 	      0 	  0.657 
  127.121	 DELIVER	    61 	   2.25 	   11.8 	      0 	      0 	  0.591 
  127.716	 DELIVER	    62 	   1.61 	   12.3 	      0 	      0 	    1.2 
  128.294	 DELIVER	    63 	    2.5 	   11.8 	      0 	      0 	  0.124 
  129.078	 DELIVER	    64 	   2.01 	   10.5 	      0 	      0 	      0 
  129.849	 DELIVER	    65 	   1.36 	   10.6 	      0 	      0 	      0 
  129.982	 DELIVER	    66 	   2.24 	   10.5 	      0 	      0 	      0 
