    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.928	 DELIVER	     1 	   1.83 	   7.89 	      0 	      0 	      0 
   14.794	 DELIVER	     2 	  0.993 	   7.82 	      0 	      0 	      0 
   24.262	 DELIVER	     3 	   1.33 	   7.36 	      0 	      0 	      0 
   24.850	 DELIVER	     4 	   2.06 	   7.18 	      0 	      0 	      0 
   36.046	 DELIVER	     5 	   1.34 	   4.61 	      0 	      0 	      0 
   38.289	 DELIVER	     6 	   2.52 	   6.14 	      0 	      0 	      0 
   38.889	 DELIVER	     7 	   1.05 	   6.46 	      0 	      0 	      0 
   41.500	 DELIVER	     8 	   1.19 	   6.91 	      0 	      0 	      0 
   42.300	 DELIVER	     9 	   1.37 	   5.79 	      0 	      0 	      0 
   47.284	 DELIVER	    10 	   2.07 	   7.59 	      0 	      0 	      0 
   47.545	 DELIVER	    11 	   1.56 	   6.49 	      0 	      0 	      0 
   48.840	 DELIVER	    12 	   2.27 	    7.8 	      0 	      0 	      0 
   52.522	 DELIVER	    13 	   2.76 	   8.19 	      0 	      0 	      0 
   52.554	 DELIVER	    14 	   1.62 	   5.17 	      0 	      0 	      0 
   52.605	 DELIVER	    15 	   2.04 	   4.44 	      0 	      0 	      0 
   56.005	 DELIVER	    16 	  0.713 	   4.91 	      0 	      0 	      0 
   58.289	 DELIVER	    17 	   2.04 	   53.8 	      0 	      0 	      0 
   59.257	 DELIVER	    18 	   2.29 	   10.6 	      0 	      0 	  0.321 
   61.619	 DELIVER	    19 	   2.56 	   9.72 	      0 	      0 	      0 
   61.918	 DELIVER	    20 	   2.73 	   9.68 	      0 	      0 	      0 
   62.050	 DELIVER	    21 	   1.38 	   9.13 	      0 	      0 	      0 
   63.125	 DELIVER	    22 	   2.46 	   9.29 	      0 	      0 	   0.47 
   64.676	 DELIVER	    23 	   2.08 	   10.6 	      0 	      0 	  0.364 
   66.840	 DELIVER	    24 	   1.95 	   11.7 	      0 	      0 	      0 
   67.194	 DELIVER	    25 	    0.5 	     12 	      0 	      0 	   1.36 
   68.006	 DELIVER	    26 	   2.26 	   9.87 	      0 	      0 	      0 
   69.631	 DELIVER	    27 	    2.5 	   10.9 	      0 	      0 	      0 
   70.102	 DELIVER	    28 	  0.493 	   11.3 	      0 	      0 	      0 
   70.123	 DELIVER	    29 	    2.7 	   10.9 	      0 	      0 	 0.0916 
   77.377	 DELIVER	    30 	  0.468 	   18.1 	      0 	      0 	   1.13 
   78.574	 DELIVER	    31 	   1.22 	     19 	      0 	      0 	   1.25 
   79.709	 DELIVER	    32 	   1.04 	     18 	      0 	      0 	      0 
   79.809	 DELIVER	    33 	   0.61 	     18 	      0 	      0 	  0.228 
   80.299	 DELIVER	    34 	   1.84 	   18.4 	      0 	      0 	  0.196 
   80.920	 DELIVER	    35 	   0.65 	   17.9 	      0 	      0 	      0 
   81.573	 DELIVER	    36 	  0.459 	   18.1 	      0 	      0 	      0 
   82.334	 DELIVER	    37 	  0.483 	   18.7 	      0 	      0 	  0.099 
   82.377	 DELIVER	    38 	   2.71 	   18.4 	      0 	      0 	      0 
   84.458	 DELIVER	    39 	      2 	   20.2 	      0 	      0 	      0 
   84.903	 DELIVER	    40 	   2.54 	   20.4 	      0 	      0 	      0 
   85.126	 DELIVER	    41 	  0.606 	   20.3 	      0 	      0 	   1.37 
   90.376	 DELIVER	    42 	   2.24 	   25.5 	      0 	      0 	   1.82 
   93.448	 DELIVER	    43 	   1.54 	   23.2 	      0 	      0 	      0 
   93.561	 DELIVER	    44 	   1.21 	   18.7 	      0 	      0 	      0 
   94.319	 DELIVER	    45 	   1.65 	   19.4 	      0 	      0 	      0 
   95.233	 DELIVER	    46 	   1.66 	   19.7 	      0 	      0 	      0 
   95.906	 DELIVER	    47 	   1.28 	   19.8 	      0 	      0 	0.00894 
   97.022	 DELIVER	    48 	  0.545 	   20.1 	      0 	      0 	      0 
   97.908	 DELIVER	    49 	  0.978 	   20.6 	      0 	      0 	      0 
   99.279	 DELIVER	    50 	   2.16 	   21.2 	      0 	      0 	      0 
  100.610	 DELIVER	    51 	  0.453 	   22.4 	      0 	      0 	      0 
  100.710	 DELIVER	    52 	   1.41 	     22 	      0 	      0 	      0 
  102.968	 DELIVER	    53 	    2.6 	   23.6 	      0 	      0 	      0 
  104.298	 DELIVER	    54 	   2.39 	   24.8 	      0 	      0 	   0.62 
  105.302	 DELIVER	    55 	   2.71 	   25.8 	      0 	      0 	  0.658 
  106.654	 DELIVER	    56 	  0.733 	   24.3 	      0 	      0 	      0 
  107.055	 DELIVER	    57 	   1.31 	   19.2 	      0 	      0 	      0 
  107.414	 DELIVER	    58 	   1.88 	   18.5 	      0 	      0 	      0 
  108.030	 DELIVER	    59 	   2.89 	   18.9 	      0 	      0 	      0 
  111.085	 DELIVER	    60 	   2.78 	   21.7 	      0 	      0 	      0 
  112.741	 DELIVER	    61 	   1.72 	   23.2 	      0 	      0 	   1.17 
  113.576	 DELIVER	    62 	    2.4 	   23.4 	      0 	      0 	    1.8 
  114.975	 DELIVER	    63 	  0.814 	   22.4 	      0 	      0 	      0 
  115.751	 DELIVER	    64 	    1.1 	   22.3 	      0 	      0 	      0 
  115.859	 DELIVER	    65 	   1.14 	     20 	      0 	      0 	      0 
  116.831	 DELIVER	    66 	   1.59 	   19.7 	      0 	      0 	      0 
  117.187	 DELIVER	    67 	   2.18 	   19.2 	      0 	      0 	      0 
  117.449	 DELIVER	    68 	   1.28 	   19.2 	      0 	      0 	      0 
  118.931	 DELIVER	    69 	   1.41 	   16.8 	      0 	      0 	      0 
  119.227	 DELIVER	    70 	   1.37 	   15.8 	      0 	      0 	      0 
  120.351	 DELIVER	    71 	   1.91 	   13.2 	      0 	      0 	      0 
  121.957	 DELIVER	    72 	  0.797 	   14.3 	      0 	      0 	      0 
  122.606	 DELIVER	    73 	    1.4 	   14.3 	      0 	      0 	      0 
  123.025	 DELIVER	    74 	   2.91 	   13.8 	      0 	      0 	      0 
  124.486	 DELIVER	    75 	  0.942 	   14.3 	      0 	      0 	      0 
  125.592	 DELIVER	    76 	  0.784 	   14.8 	      0 	      0 	      0 
  126.892	 DELIVER	    77 	    2.1 	   15.2 	      0 	      0 	      0 
  127.546	 DELIVER	    78 	   1.21 	   15.4 	      0 	      0 	      0 
  128.235	 DELIVER	    79 	  0.918 	   14.7 	      0 	      0 	      0 
  128.311	 DELIVER	    80 	   1.44 	   14.2 	      0 	      0 	      0 
  129.009	 DELIVER	    81 	  0.976 	   13.7 	      0 	      0 	      0 
  130.746	 DELIVER	    82 	  0.369 	   15.3 	      0 	 0.0566 	      0 
  133.805	 DELIVER	    83 	  0.874 	   17.2 	      0 	  0.237 	      0 
  134.632	 DELIVER	    84 	   2.11 	   16.9 	      0 	  0.237 	      0 
  134.744	 DELIVER	    85 	   2.94 	     16 	      0 	  0.237 	      0 
  136.271	 DELIVER	    86 	  0.647 	   17.4 	      0 	  0.237 	      0 
  136.679	 DELIVER	    87 	   2.83 	   17.7 	      0 	  0.237 	  0.505 
  137.161	 DELIVER	    88 	   2.36 	   16.3 	      0 	  0.237 	      0 
  138.893	 DELIVER	    89 	   0.53 	   16.7 	      0 	  0.237 	      0 
  140.644	 DELIVER	    90 	  0.853 	   18.1 	      0 	  0.237 	      0 
  141.206	 DELIVER	    91 	  0.659 	   17.5 	      0 	  0.237 	      0 
  142.019	 DELIVER	    92 	   1.68 	   18.2 	      0 	  0.237 	      0 
  142.161	 DELIVER	    93 	   1.81 	     18 	      0 	  0.237 	      0 
  142.425	 DELIVER	    94 	   2.96 	   17.8 	      0 	  0.237 	      0 
  145.264	 DELIVER	    95 	   0.67 	   19.7 	      0 	  0.237 	      0 
  148.019	 DELIVER	    96 	  0.461 	   22.3 	      0 	  0.237 	  0.246 
  149.319	 DELIVER	    97 	  0.598 	   22.9 	      0 	  0.237 	      0 
  149.683	 DELIVER	    98 	  0.491 	   23.2 	      0 	  0.237 	      0 
  151.740	 DELIVER	    99 	   1.61 	   23.2 	      0 	  0.237 	      0 
  152.186	 DELIVER	   100 	   2.16 	   23.7 	      0 	  0.237 	      0 
  153.215	 DELIVER	   101 	   2.33 	   24.4 	      0 	  0.237 	      0 
  153.532	 DELIVER	   102 	   1.06 	   23.9 	      0 	  0.237 	  0.505 
  154.973	 DELIVER	   103 	  0.964 	   25.3 	      0 	  0.237 	   1.04 
  156.429	 DELIVER	   104 	   1.81 	   26.7 	      0 	  0.237 	    1.4 
  156.449	 DELIVER	   105 	   2.02 	   26.4 	      0 	  0.237 	   1.12 
  157.322	 DELIVER	   106 	   1.61 	   26.5 	      0 	  0.237 	  0.835 
  157.700	 DELIVER	   107 	  0.545 	   26.8 	      0 	  0.237 	   1.98 
  157.715	 DELIVER	   108 	   2.25 	   26.5 	      0 	  0.237 	   1.95 
  158.237	 DELIVER	   109 	  0.756 	   26.4 	      0 	  0.237 	   1.39 
  158.271	 DELIVER	   110 	   1.56 	   25.4 	      0 	  0.237 	  0.552 
  159.137	 DELIVER	   111 	   2.78 	   25.7 	      0 	  0.237 	  0.621 
  162.002	 DELIVER	   112 	   1.13 	   26.4 	      0 	  0.237 	      0 
