    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.454 	   5.42 	      0 	      0 
    0.059	    ARR	     1 	  0.454 	 0.0593 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0593 	 0.0593 	      0 	      0 
    1.701	    ARR	     2 	 0.0593 	 0.0593 	      0 	      0 
    1.701	 TOPPING	     2 	 0.0593 	 0.0593 	      0 	      0 
    1.721	   COOK	     1 	   1.66 	 0.0593 	      0 	      0 
    2.296	   COOK	     2 	   1.66 	 0.0593 	      0 	      0 
    5.358	    ARR	     3 	   1.66 	 0.0593 	      0 	      0 
    5.358	 TOPPING	     3 	   1.66 	 0.0593 	      0 	      0 
    5.747	    ARR	     4 	   1.66 	 0.0593 	      0 	      0 
    5.747	 TOPPING	     4 	   1.66 	 0.0593 	      0 	      0 
    5.859	  READY	     1 	   1.66 	 0.0593 	      0 	      0 
    5.859	 FINISH	     1 	   1.66 	 0.0593 	      0 	      0 
    5.915	    ARR	     5 	   1.66 	 0.0593 	      0 	      0 
    5.915	 TOPPING	     5 	   1.66 	 0.0593 	      0 	      0 
    6.662	 DELIVER	     1 	  0.595 	   4.96 	      0 	      0 
    6.986	   COOK	     3 	  0.595 	   4.96 	      0 	      0 
    7.400	  READY	     2 	  0.595 	   4.96 	      0 	      0 
    7.400	 FINISH	     2 	  0.595 	   4.96 	      0 	      0 
    7.439	 DELIVER	     2 	   1.66 	   7.38 	      0 	      0 
    7.647	   COOK	     4 	   1.66 	   7.38 	      0 	      0 
    8.555	   COOK	     5 	   1.66 	   7.38 	      0 	      0 
    9.661	    ARR	     6 	   1.66 	   7.38 	      0 	      0 
    9.661	 TOPPING	     6 	   1.66 	   7.38 	      0 	      0 
   10.711	   COOK	     6 	   1.66 	   7.38 	      0 	      0 
   10.851	    ARR	     7 	   1.66 	   7.38 	      0 	      0 
   10.851	 TOPPING	     7 	   1.66 	   7.38 	      0 	      0 
