    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.992 	   6.71 	      0 	      0 
    0.025	    ARR	     1 	  0.992 	 0.0251 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0251 	 0.0251 	      0 	      0 
    2.225	   COOK	     1 	    2.2 	 0.0251 	      0 	      0 
    6.190	  READY	     1 	    2.2 	 0.0251 	      0 	      0 
    6.190	 FINISH	     1 	    2.2 	 0.0251 	      0 	      0 
    7.086	 DELIVER	     1 	    2.2 	   7.06 	      0 	      0 
    9.113	    ARR	     2 	    2.2 	   7.06 	      0 	      0 
    9.113	 TOPPING	     2 	    2.2 	   7.06 	      0 	      0 
    9.311	    ARR	     3 	    2.2 	   7.06 	      0 	      0 
    9.311	 TOPPING	     3 	    2.2 	   7.06 	      0 	      0 
   10.453	   COOK	     2 	    2.2 	   7.06 	      0 	      0 
   10.695	   COOK	     3 	    2.2 	   7.06 	      0 	      0 
   11.616	    ARR	     4 	    2.2 	   7.06 	      0 	      0 
   11.616	 TOPPING	     4 	    2.2 	   7.06 	      0 	      0 
   12.135	   COOK	     4 	    2.2 	   7.06 	      0 	      0 
   12.403	    ARR	     5 	    2.2 	   7.06 	      0 	      0 
   12.403	 TOPPING	     5 	    2.2 	   7.06 	      0 	      0 
   13.111	   COOK	     5 	    2.2 	   7.06 	      0 	      0 
   13.815	  READY	     2 	    2.2 	   7.06 	      0 	      0 
   13.815	 FINISH	     2 	    2.2 	   7.06 	      0 	      0 
   13.940	 DELIVER	     2 	   1.14 	   4.63 	      0 	      0 
   14.074	  READY	     3 	   1.14 	   4.63 	      0 	      0 
   14.074	 FINISH	     3 	   1.14 	   4.63 	      0 	      0 
   14.248	 DELIVER	     3 	   1.58 	   5.13 	      0 	      0 
   14.831	    ARR	     6 	   1.58 	   5.13 	      0 	      0 
   14.831	 TOPPING	     6 	   1.58 	   5.13 	      0 	      0 
   16.071	  READY	     4 	   1.58 	   5.13 	      0 	      0 
   16.071	 FINISH	     4 	   1.58 	   5.13 	      0 	      0 
   16.124	 DELIVER	     4 	  0.708 	   3.72 	      0 	      0 
   16.354	   COOK	     6 	  0.708 	   3.72 	      0 	      0 
   16.853	    ARR	     7 	  0.708 	   3.72 	      0 	      0 
   16.853	 TOPPING	     7 	  0.708 	   3.72 	      0 	      0 
   17.560	  READY	     5 	  0.708 	   3.72 	      0 	      0 
   17.560	 FINISH	     5 	  0.708 	   3.72 	      0 	      0 
   17.717	 DELIVER	     5 	  0.519 	    6.1 	      0 	      0 
   18.080	   COOK	     7 	  0.519 	    6.1 	      0 	      0 
   18.215	    ARR	     8 	  0.519 	    6.1 	      0 	      0 
   18.215	 TOPPING	     8 	  0.519 	    6.1 	      0 	      0 
   19.981	  READY	     6 	  0.519 	    6.1 	      0 	      0 
   19.981	 FINISH	     6 	  0.519 	    6.1 	      0 	      0 
   20.897	   COOK	     8 	  0.519 	    6.1 	      0 	      0 
   22.593	 DELIVER	     6 	   1.52 	   7.76 	      0 	      0 
   22.850	  READY	     7 	   1.52 	   7.76 	      0 	      0 
   22.850	 FINISH	     7 	   1.52 	   7.76 	      0 	      0 
   23.582	 DELIVER	     7 	   1.23 	   6.73 	      0 	      0 
   25.495	  READY	     8 	   1.23 	   6.73 	      0 	      0 
   25.495	 FINISH	     8 	   1.23 	   6.73 	      0 	      0 
   26.095	 DELIVER	     8 	   2.68 	   7.88 	      0 	      0 
   27.586	    ARR	     9 	   2.68 	   7.88 	      0 	      0 
   27.586	 TOPPING	     9 	   2.68 	   7.88 	      0 	      0 
   28.046	   COOK	     9 	   2.68 	   7.88 	      0 	      0 
   30.735	    ARR	    10 	   2.68 	   7.88 	      0 	      0 
   30.735	 TOPPING	    10 	   2.68 	   7.88 	      0 	      0 
   33.132	   COOK	    10 	   2.68 	   7.88 	      0 	      0 
   33.947	  READY	     9 	   2.68 	   7.88 	      0 	      0 
   33.947	 FINISH	     9 	   2.68 	   7.88 	      0 	      0 
   34.282	 DELIVER	     9 	   0.46 	    6.7 	      0 	      0 
   35.014	    ARR	    11 	   0.46 	    6.7 	      0 	      0 
   35.014	 TOPPING	    11 	   0.46 	    6.7 	      0 	      0 
   36.817	  READY	    10 	   0.46 	    6.7 	      0 	      0 
   36.817	 FINISH	    10 	   0.46 	    6.7 	      0 	      0 
   36.872	 DELIVER	    10 	    2.4 	   6.14 	      0 	      0 
   37.061	   COOK	    11 	    2.4 	   6.14 	      0 	      0 
   39.211	    ARR	    12 	    2.4 	   6.14 	      0 	      0 
   39.211	 TOPPING	    12 	    2.4 	   6.14 	      0 	      0 
   40.387	   COOK	    12 	    2.4 	   6.14 	      0 	      0 
   41.692	    ARR	    13 	    2.4 	   6.14 	      0 	      0 
   41.692	 TOPPING	    13 	    2.4 	   6.14 	      0 	      0 
   42.338	  READY	    11 	    2.4 	   6.14 	      0 	      0 
   42.338	 FINISH	    11 	    2.4 	   6.14 	      0 	      0 
   42.683	 DELIVER	    11 	   2.05 	   7.67 	      0 	      0 
   42.731	    ARR	    14 	   2.05 	   7.67 	      0 	      0 
   42.731	 TOPPING	    14 	   2.05 	   7.67 	      0 	      0 
   42.784	   COOK	    13 	   2.05 	   7.67 	      0 	      0 
   43.496	  READY	    12 	   2.05 	   7.67 	      0 	      0 
   43.496	 FINISH	    12 	   2.05 	   7.67 	      0 	      0 
   44.028	    ARR	    15 	   2.05 	   7.67 	      0 	      0 
   44.028	 TOPPING	    15 	   2.05 	   7.67 	      0 	      0 
