    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   43.793	 FINISH	    15 	  0.589 	     11 	      0 	      0 
   44.250	  READY	    16 	  0.589 	     11 	      0 	      0 
   44.737	 DELIVER	    15 	   2.55 	   8.42 	      0 	      0 
   44.737	 FINISH	    16 	   2.55 	   8.42 	      0 	      0 
   44.905	 DELIVER	    16 	  0.751 	    6.4 	      0 	      0 
   45.064	    ARR	    19 	  0.751 	    6.4 	      0 	      0 
   45.064	 TOPPING	    19 	  0.751 	    6.4 	      0 	      0 
   45.135	   COOK	    18 	  0.751 	    6.4 	      0 	      0 
   45.822	   COOK	    19 	  0.751 	    6.4 	      0 	      0 
   46.024	    ARR	    20 	  0.751 	    6.4 	      0 	      0 
   46.024	 TOPPING	    20 	  0.751 	    6.4 	      0 	      0 
   46.396	    ARR	    21 	  0.751 	    6.4 	      0 	      0 
   46.396	 TOPPING	    21 	  0.751 	    6.4 	      0 	      0 
   46.825	  READY	    17 	  0.751 	    6.4 	      0 	      0 
   46.825	 FINISH	    17 	  0.751 	    6.4 	      0 	      0 
   46.953	 DELIVER	    17 	   2.82 	   6.16 	      0 	      0 
   47.388	   COOK	    20 	   2.82 	   6.16 	      0 	      0 
   48.801	   COOK	    21 	   2.82 	   6.16 	      0 	      0 
   49.754	    ARR	    22 	   2.82 	   6.16 	      0 	      0 
   49.754	 TOPPING	    22 	   2.82 	   6.16 	      0 	      0 
   50.353	  READY	    18 	   2.82 	   6.16 	      0 	      0 
   50.353	 FINISH	    18 	   2.82 	   6.16 	      0 	      0 
   50.503	   COOK	    22 	   2.82 	   6.16 	      0 	      0 
   50.523	    ARR	    23 	   2.82 	   6.16 	      0 	      0 
   50.523	 TOPPING	    23 	   2.82 	   6.16 	      0 	      0 
   51.067	  READY	    19 	   2.82 	   6.16 	      0 	      0 
   51.958	    ARR	    24 	   2.82 	   6.16 	      0 	      0 
   51.958	 TOPPING	    24 	   2.82 	   6.16 	      0 	      0 
   52.052	 DELIVER	    18 	   1.64 	   8.55 	      0 	      0 
   52.052	 FINISH	    19 	   1.64 	   8.55 	      0 	      0 
   52.231	    ARR	    25 	   1.64 	   8.55 	      0 	      0 
   52.231	 TOPPING	    25 	   1.64 	   8.55 	      0 	      0 
   52.730	   COOK	    23 	   1.64 	   8.55 	      0 	      0 
   53.185	 DELIVER	    19 	  0.758 	   8.12 	      0 	      0 
   53.226	  READY	    20 	  0.758 	   8.12 	      0 	      0 
   53.226	 FINISH	    20 	  0.758 	   8.12 	      0 	      0 
   53.423	   COOK	    24 	  0.758 	   8.12 	      0 	      0 
   53.481	   COOK	    25 	  0.758 	   8.12 	      0 	      0 
   53.488	 DELIVER	    20 	   1.36 	   7.46 	      0 	      0 
   53.846	    ARR	    26 	   1.36 	   7.46 	      0 	      0 
   53.846	 TOPPING	    26 	   1.36 	   7.46 	      0 	      0 
   54.288	  READY	    21 	   1.36 	   7.46 	      0 	      0 
   54.288	 FINISH	    21 	   1.36 	   7.46 	      0 	      0 
   55.179	    ARR	    27 	   1.36 	   7.46 	      0 	      0 
   55.179	 TOPPING	    27 	   1.36 	   7.46 	      0 	      0 
   55.832	  READY	    22 	   1.36 	   7.46 	      0 	      0 
   56.004	   COOK	    26 	   1.36 	   7.46 	      0 	      0 
   56.125	  READY	    23 	   1.36 	   7.46 	      0 	      0 
   56.491	   COOK	    27 	   1.36 	   7.46 	      0 	      0 
   56.506	 DELIVER	    21 	    2.4 	   10.1 	      0 	      0 
   56.506	 FINISH	    22 	    2.4 	   10.1 	      0 	      0 
   56.681	 DELIVER	    22 	  0.749 	   6.93 	      0 	      0 
   56.681	 FINISH	    23 	  0.749 	   6.93 	      0 	      0 
   56.909	    ARR	    28 	  0.749 	   6.93 	      0 	      0 
   56.909	 TOPPING	    28 	  0.749 	   6.93 	      0 	      0 
   57.130	    ARR	    29 	  0.749 	   6.93 	      0 	      0 
   57.130	 TOPPING	    29 	  0.749 	   6.93 	      0 	      0 
   57.215	 DELIVER	    23 	   2.96 	   6.69 	      0 	      0 
   57.315	    ARR	    30 	   2.96 	   6.69 	      0 	      0 
   57.315	 TOPPING	    30 	   2.96 	   6.69 	      0 	      0 
   57.660	    ARR	    31 	   2.96 	   6.69 	      0 	      0 
   57.775	    ARR	    32 	   2.96 	   6.69 	      0 	      0 
   57.911	   COOK	    28 	   2.96 	   6.69 	      0 	      0 
   57.911	 TOPPING	    31 	   2.96 	   6.69 	      0 	      0 
   58.212	    ARR	    33 	   2.96 	   6.69 	      0 	      0 
   58.947	   COOK	    29 	   2.96 	   6.69 	      0 	      0 
   58.947	 TOPPING	    32 	   2.96 	   6.69 	      0 	      0 
   59.064	   COOK	    30 	   2.96 	   6.69 	      0 	      0 
   59.064	 TOPPING	    33 	   2.96 	   6.69 	      0 	      0 
   59.244	  READY	    24 	   2.96 	   6.69 	      0 	      0 
   59.244	 FINISH	    24 	   2.96 	   6.69 	      0 	      0 
   59.256	  READY	    25 	   2.96 	   6.69 	      0 	      0 
   59.290	    ARR	    34 	   2.96 	   6.69 	      0 	      0 
   59.524	   COOK	    31 	   2.96 	   6.69 	      0 	      0 
   59.524	 TOPPING	    34 	   2.96 	   6.69 	      0 	      0 
   60.016	   COOK	    32 	   2.96 	   6.69 	      0 	      0 
   60.123	  READY	    26 	   2.96 	   6.69 	      0 	      0 
   60.281	    ARR	    35 	   2.96 	   6.69 	      0 	      0 
   60.281	 TOPPING	    35 	   2.96 	   6.69 	      0 	      0 
   60.528	  READY	    27 	   2.96 	   6.69 	      0 	      0 
   60.769	 DELIVER	    24 	   1.47 	   8.81 	      0 	      0 
   60.769	 FINISH	    25 	   1.47 	   8.81 	      0 	      0 
   60.923	    ARR	    36 	   1.47 	   8.81 	      0 	      0 
   60.933	 DELIVER	    25 	  0.499 	    8.7 	      0 	      0 
   60.933	 FINISH	    26 	  0.499 	    8.7 	      0 	      0 
   60.975	   COOK	    33 	  0.499 	    8.7 	      0 	      0 
   60.975	 TOPPING	    36 	  0.499 	    8.7 	      0 	      0 
   61.075	   COOK	    34 	  0.499 	    8.7 	      0 	      0 
   61.204	    ARR	    37 	  0.499 	    8.7 	      0 	      0 
   61.204	 TOPPING	    37 	  0.499 	    8.7 	      0 	      0 
   61.898	  READY	    28 	  0.499 	    8.7 	      0 	      0 
   62.116	   COOK	    35 	  0.499 	    8.7 	      0 	      0 
   62.172	    ARR	    38 	  0.499 	    8.7 	      0 	      0 
   62.172	 TOPPING	    38 	  0.499 	    8.7 	      0 	      0 
   62.351	 DELIVER	    26 	   2.16 	    8.5 	      0 	      0 
   62.351	 FINISH	    27 	   2.16 	    8.5 	      0 	      0 
   62.564	    ARR	    39 	   2.16 	    8.5 	      0 	      0 
   62.788	 DELIVER	    27 	   1.31 	   7.61 	      0 	      0 
   62.788	 FINISH	    28 	   1.31 	   7.61 	      0 	      0 
   62.970	   COOK	    36 	   1.31 	   7.61 	      0 	      0 
   62.970	 TOPPING	    39 	   1.31 	   7.61 	      0 	      0 
   63.163	   COOK	    37 	   1.31 	   7.61 	      0 	      0 
   63.436	 DELIVER	    28 	   2.61 	   6.53 	      0 	      0 
   63.441	    ARR	    40 	   2.61 	   6.53 	      0 	      0 
   63.441	 TOPPING	    40 	   2.61 	   6.53 	      0 	      0 
   63.809	    ARR	    41 	   2.61 	   6.53 	      0 	      0 
   63.844	  READY	    29 	   2.61 	   6.53 	      0 	      0 
   63.844	 FINISH	    29 	   2.61 	   6.53 	      0 	      0 
   63.994	  READY	    30 	   2.61 	   6.53 	      0 	      0 
   63.998	  READY	    31 	   2.61 	   6.53 	      0 	      0 
   64.122	   COOK	    38 	   2.61 	   6.53 	      0 	      0 
   64.122	 TOPPING	    41 	   2.61 	   6.53 	      0 	      0 
   64.232	  READY	    32 	   2.61 	   6.53 	      0 	      0 
   64.527	    ARR	    42 	   2.61 	   6.53 	      0 	      0 
   64.870	   COOK	    39 	   2.61 	   6.53 	      0 	      0 
   64.870	 TOPPING	    42 	   2.61 	   6.53 	      0 	      0 
   64.974	  READY	    33 	   2.61 	   6.53 	      0 	      0 
   64.981	   COOK	    40 	   2.61 	   6.53 	      0 	      0 
   65.522	   COOK	    41 	   2.61 	   6.53 	      0 	      0 
   65.788	 DELIVER	    29 	   1.15 	   8.13 	      0 	      0 
   65.788	 FINISH	    30 	   1.15 	   8.13 	      0 	      0 
   65.890	  READY	    34 	   1.15 	   8.13 	      0 	      0 
   66.714	    ARR	    43 	   1.15 	   8.13 	      0 	      0 
   66.714	 TOPPING	    43 	   1.15 	   8.13 	      0 	      0 
   66.790	  READY	    35 	   1.15 	   8.13 	      0 	      0 
   66.816	    ARR	    44 	   1.15 	   8.13 	      0 	      0 
   66.816	 TOPPING	    44 	   1.15 	   8.13 	      0 	      0 
   66.938	   COOK	    42 	   1.15 	   8.13 	      0 	      0 
   67.094	  READY	    36 	   1.15 	   8.13 	      0 	      0 
   67.108	   COOK	    43 	   1.15 	   8.13 	      0 	      0 
   67.241	    ARR	    45 	   1.15 	   8.13 	      0 	      0 
   67.241	 TOPPING	    45 	   1.15 	   8.13 	      0 	      0 
   67.445	  READY	    37 	   1.15 	   8.13 	      0 	      0 
   67.909	 DELIVER	    30 	  0.596 	   10.6 	      0 	      0 
   67.909	 FINISH	    31 	  0.596 	   10.6 	      0 	      0 
   68.349	 DELIVER	    31 	   1.15 	   60.2 	      0 	      0 
   68.349	 FINISH	    32 	   1.15 	   60.2 	      0 	      0 
   68.715	   COOK	    44 	   1.15 	   60.2 	      0 	      0 
   68.815	    ARR	    46 	   1.15 	   60.2 	      0 	      0 
   68.815	 TOPPING	    46 	   1.15 	   60.2 	      0 	      0 
   68.873	   COOK	    45 	   1.15 	   60.2 	      0 	      0 
   69.502	    ARR	    47 	   1.15 	   60.2 	      0 	      0 
   69.502	 TOPPING	    47 	   1.15 	   60.2 	      0 	      0 
   69.911	  READY	    38 	   1.15 	   60.2 	      0 	      0 
   69.991	  READY	    39 	   1.15 	   60.2 	      0 	      0 
   70.242	 DELIVER	    32 	   2.03 	   12.5 	      0 	      0 
   70.242	 FINISH	    33 	   2.03 	   12.5 	      0 	      0 
   70.318	  READY	    40 	   2.03 	   12.5 	      0 	      0 
   70.328	  READY	    41 	   2.03 	   12.5 	      0 	      0 
   70.523	   COOK	    46 	   2.03 	   12.5 	      0 	      0 
   70.746	 DELIVER	    33 	  0.952 	   12.5 	      0 	      0 
   70.746	 FINISH	    34 	  0.952 	   12.5 	      0 	      0 
   70.770	    ARR	    48 	  0.952 	   12.5 	      0 	      0 
   70.770	 TOPPING	    48 	  0.952 	   12.5 	      0 	      0 
   70.807	 DELIVER	    34 	   1.55 	   11.5 	      0 	      0 
   70.807	 FINISH	    35 	   1.55 	   11.5 	      0 	      0 
   71.130	    ARR	    49 	   1.55 	   11.5 	      0 	      0 
   71.130	 TOPPING	    49 	   1.55 	   11.5 	      0 	      0 
   71.457	  READY	    42 	   1.55 	   11.5 	      0 	      0 
   71.936	   COOK	    47 	   1.55 	   11.5 	      0 	      0 
   72.048	  READY	    43 	   1.55 	   11.5 	      0 	      0 
   72.113	    ARR	    50 	   1.55 	   11.5 	      0 	      0 
   72.113	 TOPPING	    50 	   1.55 	   11.5 	      0 	      0 
   72.227	    ARR	    51 	   1.55 	   11.5 	      0 	      0 
   72.456	 DELIVER	    35 	   2.88 	   12.2 	      0 	      0 
   72.456	 FINISH	    36 	   2.88 	   12.2 	      0 	      0 
   72.937	 DELIVER	    36 	   1.14 	     12 	      0 	      0 
   72.937	 FINISH	    37 	   1.14 	     12 	      0 	      0 
   73.436	   COOK	    48 	   1.14 	     12 	      0 	      0 
   73.436	 TOPPING	    51 	   1.14 	     12 	      0 	      0 
   73.501	  READY	    44 	   1.14 	     12 	      0 	      0 
   73.599	   COOK	    49 	   1.14 	     12 	      0 	      0 
   74.361	  READY	    45 	   1.14 	     12 	      0 	      0 
   74.493	 DELIVER	    37 	   1.77 	   13.3 	      0 	      0 
   74.493	 FINISH	    38 	   1.77 	   13.3 	      0 	      0 
   74.529	 DELIVER	    38 	   1.95 	   12.4 	      0 	      0 
   74.529	 FINISH	    39 	   1.95 	   12.4 	      0 	      0 
   74.584	   COOK	    50 	   1.95 	   12.4 	      0 	      0 
   74.650	   COOK	    51 	   1.95 	   12.4 	      0 	      0 
   74.728	  READY	    46 	   1.95 	   12.4 	      0 	      0 
   74.791	    ARR	    52 	   1.95 	   12.4 	      0 	      0 
   74.791	 TOPPING	    52 	   1.95 	   12.4 	      0 	      0 
   75.085	 DELIVER	    39 	   2.01 	   12.5 	      0 	      0 
   75.085	 FINISH	    40 	   2.01 	   12.5 	      0 	      0 
   75.895	 DELIVER	    40 	   1.43 	   12.5 	      0 	      0 
   75.895	 FINISH	    41 	   1.43 	   12.5 	      0 	      0 
   76.821	   COOK	    52 	   1.43 	   12.5 	      0 	      0 
   77.133	  READY	    47 	   1.43 	   12.5 	      0 	      0 
   77.211	    ARR	    53 	   1.43 	   12.5 	      0 	      0 
   77.211	 TOPPING	    53 	   1.43 	   12.5 	      0 	      0 
   77.268	 DELIVER	    41 	    1.4 	   13.5 	      0 	      0 
   77.268	 FINISH	    42 	    1.4 	   13.5 	      0 	      0 
   77.527	    ARR	    54 	    1.4 	   13.5 	      0 	      0 
   77.527	 TOPPING	    54 	    1.4 	   13.5 	      0 	      0 
   78.127	  READY	    48 	    1.4 	   13.5 	      0 	      0 
   78.172	   COOK	    53 	    1.4 	   13.5 	      0 	      0 
   78.296	    ARR	    55 	    1.4 	   13.5 	      0 	      0 
   78.296	 TOPPING	    55 	    1.4 	   13.5 	      0 	      0 
   78.325	 DELIVER	    42 	   2.07 	   13.8 	      0 	      0 
   78.325	 FINISH	    43 	   2.07 	   13.8 	      0 	      0 
   78.371	    ARR	    56 	   2.07 	   13.8 	      0 	      0 
   78.371	 TOPPING	    56 	   2.07 	   13.8 	      0 	      0 
   78.530	    ARR	    57 	   2.07 	   13.8 	      0 	      0 
   78.748	   COOK	    54 	   2.07 	   13.8 	      0 	      0 
   78.748	 TOPPING	    57 	   2.07 	   13.8 	      0 	      0 
   79.045	    ARR	    58 	   2.07 	   13.8 	      0 	      0 
   79.463	    ARR	    59 	   2.07 	   13.8 	      0 	      0 
   79.505	  READY	    49 	   2.07 	   13.8 	      0 	      0 
   80.235	  READY	    50 	   2.07 	   13.8 	      0 	      0 
   80.275	   COOK	    55 	   2.07 	   13.8 	      0 	      0 
   80.275	 TOPPING	    58 	   2.07 	   13.8 	      0 	      0 
   80.352	  READY	    51 	   2.07 	   13.8 	      0 	      0 
   80.354	   COOK	    56 	   2.07 	   13.8 	      0 	      0 
   80.354	 TOPPING	    59 	   2.07 	   13.8 	      0 	      0 
   80.764	    ARR	    60 	   2.07 	   13.8 	      0 	      0 
   81.342	   COOK	    57 	   2.07 	   13.8 	      0 	      0 
   81.342	 TOPPING	    60 	   2.07 	   13.8 	      0 	      0 
   81.364	    ARR	    61 	   2.07 	   13.8 	      0 	      0 
   81.401	 DELIVER	    43 	  0.395 	   14.7 	      0 	      0 
   81.401	 FINISH	    44 	  0.395 	   14.7 	      0 	      0 
   81.502	 DELIVER	    44 	    1.9 	   14.7 	      0 	      0 
   81.502	 FINISH	    45 	    1.9 	   14.7 	      0 	      0 
   82.154	   COOK	    58 	    1.9 	   14.7 	      0 	      0 
   82.154	 TOPPING	    61 	    1.9 	   14.7 	      0 	      0 
   82.242	  READY	    52 	    1.9 	   14.7 	      0 	      0 
   82.304	   COOK	    59 	    1.9 	   14.7 	      0 	      0 
   82.312	  READY	    53 	    1.9 	   14.7 	      0 	      0 
   82.684	   COOK	    60 	    1.9 	   14.7 	      0 	      0 
   83.292	 DELIVER	    45 	   1.63 	   16.1 	      0 	      0 
   83.292	 FINISH	    46 	   1.63 	   16.1 	      0 	      0 
   84.009	  READY	    54 	   1.63 	   16.1 	      0 	      0 
   84.354	 DELIVER	    46 	   1.71 	   15.5 	      0 	      0 
   84.354	 FINISH	    47 	   1.71 	   15.5 	      0 	      0 
   84.547	   COOK	    61 	   1.71 	   15.5 	      0 	      0 
   84.583	 DELIVER	    47 	   2.43 	   15.1 	      0 	      0 
   84.583	 FINISH	    48 	   2.43 	   15.1 	      0 	      0 
   84.648	  READY	    55 	   2.43 	   15.1 	      0 	      0 
   84.947	  READY	    56 	   2.43 	   15.1 	      0 	      0 
   84.990	 DELIVER	    48 	   2.67 	   14.2 	      0 	      0 
   84.990	 FINISH	    49 	   2.67 	   14.2 	      0 	      0 
   85.058	  READY	    57 	   2.67 	   14.2 	      0 	      0 
   86.130	 DELIVER	    49 	   2.47 	     15 	      0 	      0 
   86.130	 FINISH	    50 	   2.47 	     15 	      0 	      0 
   86.282	 DELIVER	    50 	   2.54 	   14.2 	      0 	      0 
   86.282	 FINISH	    51 	   2.54 	   14.2 	      0 	      0 
   86.724	  READY	    58 	   2.54 	   14.2 	      0 	      0 
   87.144	 DELIVER	    51 	   1.15 	   14.9 	      0 	      0 
   87.144	 FINISH	    52 	   1.15 	   14.9 	      0 	      0 
   87.699	  READY	    59 	   1.15 	   14.9 	      0 	      0 
   88.603	  READY	    60 	   1.15 	   14.9 	      0 	      0 
   89.323	    ARR	    62 	   1.15 	   14.9 	      0 	      0 
   89.323	 TOPPING	    62 	   1.15 	   14.9 	      0 	      0 
   90.049	   COOK	    62 	   1.15 	   14.9 	      0 	      0 
   90.423	  READY	    61 	   1.15 	   14.9 	      0 	      0 
   91.173	 DELIVER	    52 	   2.03 	   16.4 	      0 	      0 
   91.173	 FINISH	    53 	   2.03 	   16.4 	      0 	      0 
   91.498	 DELIVER	    53 	  0.961 	   14.3 	      0 	      0 
   91.498	 FINISH	    54 	  0.961 	   14.3 	      0 	      0 
   92.150	    ARR	    63 	  0.961 	   14.3 	      0 	      0 
   92.150	 TOPPING	    63 	  0.961 	   14.3 	      0 	      0 
   92.934	 DELIVER	    54 	   2.83 	   15.4 	      0 	      0 
   92.934	 FINISH	    55 	   2.83 	   15.4 	      0 	      0 
   92.994	   COOK	    63 	   2.83 	   15.4 	      0 	      0 
   93.079	    ARR	    64 	   2.83 	   15.4 	      0 	      0 
   93.079	 TOPPING	    64 	   2.83 	   15.4 	      0 	      0 
   93.699	 DELIVER	    55 	   1.98 	   15.4 	      0 	      0 
   93.699	 FINISH	    56 	   1.98 	   15.4 	      0 	      0 
   94.780	 DELIVER	    56 	  0.377 	   16.4 	      0 	      0 
   94.780	 FINISH	    57 	  0.377 	   16.4 	      0 	      0 
   94.871	 DELIVER	    57 	   2.59 	   16.3 	      0 	      0 
   94.871	 FINISH	    58 	   2.59 	   16.3 	      0 	      0 
   95.745	  READY	    62 	   2.59 	   16.3 	      0 	      0 
   95.753	 DELIVER	    58 	   2.41 	   16.7 	      0 	      0 
   95.753	 FINISH	    59 	   2.41 	   16.7 	      0 	      0 
   95.848	   COOK	    64 	   2.41 	   16.7 	      0 	      0 
   95.934	    ARR	    65 	   2.41 	   16.7 	      0 	      0 
   95.934	 TOPPING	    65 	   2.41 	   16.7 	      0 	      0 
   95.965	 DELIVER	    59 	   1.95 	   16.5 	      0 	      0 
   95.965	 FINISH	    60 	   1.95 	   16.5 	      0 	      0 
   96.997	  READY	    63 	   1.95 	   16.5 	      0 	      0 
   97.044	    ARR	    66 	   1.95 	   16.5 	      0 	      0 
   97.044	 TOPPING	    66 	   1.95 	   16.5 	      0 	      0 
   97.573	 DELIVER	    60 	  0.812 	   16.8 	      0 	      0 
   97.573	 FINISH	    61 	  0.812 	   16.8 	      0 	      0 
   98.301	   COOK	    65 	  0.812 	   16.8 	      0 	      0 
   98.587	 DELIVER	    61 	   2.39 	   17.2 	      0 	      0 
   98.587	 FINISH	    62 	   2.39 	   17.2 	      0 	      0 
   98.758	   COOK	    66 	   2.39 	   17.2 	      0 	      0 
   99.325	    ARR	    67 	   2.39 	   17.2 	      0 	      0 
   99.325	 TOPPING	    67 	   2.39 	   17.2 	      0 	      0 
   99.629	  READY	    64 	   2.39 	   17.2 	      0 	      0 
   99.643	 DELIVER	    62 	  0.727 	   10.3 	      0 	      0 
   99.643	 FINISH	    63 	  0.727 	   10.3 	      0 	      0 
  100.040	    ARR	    68 	  0.727 	   10.3 	      0 	      0 
  100.040	 TOPPING	    68 	  0.727 	   10.3 	      0 	      0 
  101.120	   COOK	    67 	  0.727 	   10.3 	      0 	      0 
  101.888	  READY	    65 	  0.727 	   10.3 	      0 	      0 
  102.387	   COOK	    68 	  0.727 	   10.3 	      0 	      0 
  103.242	 DELIVER	    63 	  0.844 	   11.1 	      0 	      0 
  103.242	 FINISH	    64 	  0.844 	   11.1 	      0 	      0 
  103.347	 DELIVER	    64 	   2.77 	   10.3 	      0 	      0 
  103.347	 FINISH	    65 	   2.77 	   10.3 	      0 	      0 
  103.358	 DELIVER	    65 	   2.82 	   7.42 	      0 	      0 
  103.502	  READY	    66 	   2.82 	   7.42 	      0 	      0 
