    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  124.179	 DELIVER	    81 	    2.3 	   9.85 	      0 	   1.02 	  0.917 
  124.712	 DELIVER	    82 	  0.563 	   9.82 	      0 	   1.02 	   1.29 
  124.869	 DELIVER	    83 	   2.28 	   9.64 	      0 	   1.02 	   1.52 
  126.714	 DELIVER	    84 	   1.52 	   11.4 	      0 	   1.02 	   2.18 
  127.810	 DELIVER	    85 	   1.46 	   11.8 	      0 	   1.02 	   1.51 
  129.275	 DELIVER	    86 	   0.57 	   13.1 	      0 	   1.02 	   2.82 
  129.643	 DELIVER	    87 	    2.8 	   12.3 	      0 	   1.02 	   1.64 
  130.059	 DELIVER	    88 	   2.65 	   11.4 	      0 	   1.02 	  0.445 
  132.337	 DELIVER	    89 	   1.42 	   13.4 	      0 	   1.02 	  0.661 
  132.913	 DELIVER	    90 	   1.97 	   12.4 	      0 	   1.02 	  0.492 
  132.955	 DELIVER	    91 	   2.94 	   11.5 	      0 	   1.02 	  0.282 
  134.885	 DELIVER	    92 	   1.26 	   13.2 	      0 	   1.02 	  0.129 
  135.865	 DELIVER	    93 	  0.431 	   13.8 	      0 	   1.02 	  0.941 
  138.371	 DELIVER	    94 	  0.924 	   15.1 	      0 	   1.02 	      0 
  139.558	 DELIVER	    95 	   1.21 	   12.8 	      0 	   1.02 	      0 
  141.801	 DELIVER	    96 	   1.04 	   14.9 	      0 	   1.02 	      0 
  143.715	 DELIVER	    97 	   2.89 	   14.8 	      0 	   1.02 	      0 
  144.110	 DELIVER	    98 	   2.36 	   13.9 	      0 	   1.02 	      0 
  144.623	 DELIVER	    99 	   2.71 	     14 	      0 	   1.02 	      0 
  145.219	 DELIVER	   100 	   1.89 	   13.2 	      0 	   1.02 	      0 
  145.530	 DELIVER	   101 	  0.463 	     10 	      0 	   1.02 	      0 
  145.590	 DELIVER	   102 	  0.729 	   9.35 	      0 	   1.02 	      0 
  146.218	 DELIVER	   103 	   1.68 	   8.25 	      0 	   1.02 	      0 
  146.464	 DELIVER	   104 	   2.91 	   7.76 	      0 	   1.02 	      0 
  147.101	 DELIVER	   105 	   1.76 	   5.59 	      0 	   1.02 	      0 
  149.773	 DELIVER	   106 	   1.99 	   10.2 	      0 	   1.02 	      0 
  151.473	 DELIVER	   107 	   0.61 	   7.59 	      0 	   1.02 	      0 
  153.752	 DELIVER	   108 	   1.32 	   6.62 	      0 	   1.02 	      0 
  153.776	 DELIVER	   109 	   1.78 	   7.45 	      0 	   1.02 	      0 
  154.868	 DELIVER	   110 	   2.01 	   7.41 	      0 	   1.02 	      0 
  156.599	 DELIVER	   111 	   1.97 	   6.71 	      0 	   1.02 	  0.184 
  158.889	 DELIVER	   112 	   2.44 	   9.83 	      0 	   1.02 	      0 
  159.579	 DELIVER	   113 	   2.02 	     10 	      0 	   1.02 	      0 
  159.942	 DELIVER	   114 	   1.97 	    153 	      0 	   1.02 	  0.184 
  160.355	 DELIVER	   115 	   1.73 	   9.67 	      0 	   1.02 	  0.819 
  162.896	 DELIVER	   116 	   2.95 	     12 	      0 	   1.02 	   0.71 
  165.551	 DELIVER	   117 	   1.51 	   12.4 	      0 	   1.02 	      0 
  166.248	 DELIVER	   118 	   1.99 	   12.2 	      0 	   1.02 	      0 
  166.281	 DELIVER	   119 	   2.48 	   8.62 	      0 	   1.02 	      0 
  171.625	 DELIVER	   120 	  0.557 	     14 	      0 	   1.02 	      0 
  172.351	 DELIVER	   121 	   1.24 	   10.3 	      0 	   1.02 	      0 
  175.295	 DELIVER	   122 	   1.82 	   7.46 	      0 	   1.02 	      0 
  175.733	 DELIVER	   123 	   1.27 	   5.63 	      0 	   1.02 	      0 
  183.651	 DELIVER	   124 	   1.06 	   6.18 	      0 	   1.02 	      0 
  184.025	 DELIVER	   125 	   2.04 	   7.41 	      0 	   1.02 	      0 
  185.863	 DELIVER	   126 	   1.17 	   6.29 	      0 	   1.02 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.472 Time Sample Var. =	 0.4599
 Event Ave. =	  1.684 Event Sample Var. =	  0.551
 Minimum =	  0.405
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  11.02 Time Sample Var. =	  79.71
 Event Ave. =	  15.58 Event Sample Var. =	  197.8
 Minimum =	  5.175
 Maximum =	  153.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5314 Time Sample Var. =	 0.2434
 Event Ave. =	  0.508 Event Sample Var. =	  0.233
 Minimum =	      0
 Maximum =	  1.021
WAIT[ID[7]]:
 Time Ave. = 	  0.149 Time Sample Var. =	 0.1434
 Event Ave. =	 0.2882 Event Sample Var. =	 0.2619
 Minimum =	      0
 Maximum =	  2.821
