    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.042	 DELIVER	     1 	   2.94 	   6.99 	      0 	      0 	      0 
   12.009	 DELIVER	     2 	   1.14 	   7.46 	      0 	      0 	      0 
   12.518	 DELIVER	     3 	   1.14 	   5.06 	      0 	      0 	      0 
   15.149	 DELIVER	     4 	   2.21 	   9.44 	      0 	      0 	      0 
   16.853	 DELIVER	     5 	  0.586 	     11 	      0 	      0 	      0 
   17.080	 DELIVER	     6 	   2.71 	   9.19 	      0 	      0 	      0 
   17.221	 DELIVER	     7 	   1.14 	   7.36 	      0 	      0 	      0 
   19.592	 DELIVER	     8 	   1.38 	   7.65 	      0 	      0 	      0 
   25.351	 DELIVER	     9 	   2.44 	   7.57 	      0 	      0 	      0 
   27.726	 DELIVER	    10 	   1.69 	   7.94 	      0 	      0 	      0 
   30.975	 DELIVER	    11 	   1.33 	   6.59 	      0 	      0 	      0 
   36.122	 DELIVER	    12 	   1.12 	   5.55 	      0 	      0 	      0 
   41.685	 DELIVER	    13 	  0.645 	    7.9 	      0 	      0 	      0 
   43.053	 DELIVER	    14 	  0.943 	   6.57 	      0 	      0 	      0 
   44.415	 DELIVER	    15 	  0.943 	   37.8 	      0 	      0 	      0 
   45.463	 DELIVER	    16 	   1.66 	   8.95 	      0 	      0 	      0 
   48.309	 DELIVER	    17 	   1.48 	   7.06 	      0 	      0 	      0 
   49.810	 DELIVER	    18 	   0.68 	   5.74 	      0 	      0 	      0 
   50.038	 DELIVER	    19 	   2.23 	    8.1 	      0 	      0 	      0 
   53.772	 DELIVER	    20 	    1.9 	   8.09 	      0 	      0 	      0 
   55.717	 DELIVER	    21 	    1.7 	   6.38 	      0 	      0 	      0 
   59.209	 DELIVER	    22 	    1.3 	   5.53 	      0 	      0 	      0 
   60.834	 DELIVER	    23 	   1.64 	   6.38 	      0 	      0 	      0 
   64.609	 DELIVER	    24 	   1.25 	   8.77 	  0.119 	      0 	  0.247 
   65.382	 DELIVER	    25 	   1.58 	    9.7 	  0.119 	      0 	      0 
   66.583	 DELIVER	    26 	   1.25 	   57.8 	   2.32 	      0 	  0.247 
   67.901	 DELIVER	    27 	   1.09 	   11.9 	   2.32 	    5.5 	   1.25 
   70.443	 DELIVER	    28 	   2.78 	   14.2 	   2.32 	   6.89 	   1.08 
   73.141	 DELIVER	    29 	   1.93 	   16.9 	   2.32 	   6.89 	   2.06 
   73.599	 DELIVER	    30 	   1.94 	   16.3 	   2.32 	   6.89 	   1.33 
   75.102	 DELIVER	    31 	   2.79 	   17.3 	   2.32 	   6.89 	   2.31 
   75.903	 DELIVER	    32 	   0.52 	   16.6 	   2.32 	   6.89 	  0.949 
   79.112	 DELIVER	    33 	  0.619 	   19.7 	   2.32 	   6.89 	   1.16 
   79.259	 DELIVER	    34 	   1.69 	   18.9 	   2.32 	   6.89 	  0.416 
   83.800	 DELIVER	    35 	   2.95 	   23.1 	   2.32 	   6.89 	  0.493 
   83.858	 DELIVER	    36 	   2.61 	   23.1 	   2.32 	   6.89 	   1.72 
   84.105	 DELIVER	    37 	   2.74 	   23.2 	   2.32 	   6.89 	   1.98 
   85.248	 DELIVER	    38 	   2.34 	   23.9 	   2.32 	   6.89 	   2.84 
   86.280	 DELIVER	    39 	   1.57 	   24.7 	   2.32 	   6.89 	   3.55 
   86.918	 DELIVER	    40 	  0.861 	   24.9 	   2.32 	   6.89 	   3.62 
   87.645	 DELIVER	    41 	   2.58 	   25.6 	   2.32 	   6.89 	   4.47 
   88.322	 DELIVER	    42 	  0.536 	     26 	   2.32 	   6.89 	   4.22 
   88.693	 DELIVER	    43 	   1.52 	   26.3 	   2.32 	   6.89 	   4.25 
   88.961	 DELIVER	    44 	   1.64 	   26.1 	   2.32 	   6.89 	   4.19 
   91.034	 DELIVER	    45 	   0.41 	   27.6 	   2.32 	   6.89 	   4.74 
   92.101	 DELIVER	    46 	   2.28 	   28.4 	   2.32 	   6.89 	   4.92 
   92.180	 DELIVER	    47 	   1.91 	   27.8 	   2.32 	   6.89 	   4.35 
   92.645	 DELIVER	    48 	   1.46 	   25.4 	   2.32 	   6.89 	   1.88 
   98.592	 DELIVER	    49 	   1.26 	   30.9 	   2.32 	   6.89 	   2.89 
  103.412	 DELIVER	    50 	  0.676 	   31.1 	   2.32 	   6.89 	      0 
  103.496	 DELIVER	    51 	   2.04 	   31.1 	   2.32 	   6.89 	      0 
  104.290	 DELIVER	    52 	    1.8 	   29.5 	   2.32 	   6.89 	      0 
  104.510	 DELIVER	    53 	   2.93 	   29.5 	   2.32 	   6.89 	      0 
  104.802	 DELIVER	    54 	   1.45 	   27.7 	   2.32 	   6.89 	      0 
  106.640	 DELIVER	    55 	  0.727 	   28.1 	   2.32 	   6.89 	      0 
  107.416	 DELIVER	    56 	   1.65 	   28.5 	   2.32 	   6.89 	      0 
  107.903	 DELIVER	    57 	    2.6 	   27.1 	   2.32 	   6.89 	      0 
  108.419	 DELIVER	    58 	   1.65 	   26.4 	   2.32 	   6.89 	      0 
  111.665	 DELIVER	    59 	   1.58 	   26.6 	   2.32 	   6.89 	      0 
  112.955	 DELIVER	    60 	   2.79 	   26.2 	   2.32 	   6.89 	      0 
  113.002	 DELIVER	    61 	   2.27 	   24.1 	   2.32 	   6.89 	      0 
  114.049	 DELIVER	    62 	   1.54 	   24.3 	   2.32 	   6.89 	      0 
  114.543	 DELIVER	    63 	   2.65 	   10.9 	   2.32 	   6.89 	      0 
  115.744	 DELIVER	    64 	   1.65 	   10.8 	   2.32 	   6.89 	      0 
  119.324	 DELIVER	    65 	  0.916 	   6.97 	   2.32 	   6.89 	      0 
  121.600	 DELIVER	    66 	   2.74 	   7.94 	   2.32 	   6.89 	      0 
  123.072	 DELIVER	    67 	   1.12 	   5.25 	   2.32 	   6.89 	      0 
  126.101	 DELIVER	    68 	  0.419 	   8.79 	   2.32 	   6.89 	      0 
  126.782	 DELIVER	    69 	   1.12 	    122 	   2.32 	   6.89 	      0 
  128.968	 DELIVER	    70 	   1.02 	   9.77 	   2.32 	   6.89 	      0 
  129.096	 DELIVER	    71 	   2.88 	   9.54 	   2.32 	   6.89 	      0 
  130.181	 DELIVER	    72 	   2.36 	   9.75 	   2.89 	   6.89 	      0 
  130.866	 DELIVER	    73 	  0.862 	   10.3 	   2.89 	   6.89 	      0 
  131.391	 DELIVER	    74 	   2.86 	   10.5 	   2.89 	   6.89 	  0.585 
  132.236	 DELIVER	    75 	    2.1 	   10.1 	   2.89 	   6.89 	  0.298 
  132.804	 DELIVER	    76 	  0.818 	   10.4 	   2.89 	   6.89 	  0.338 
  133.264	 DELIVER	    77 	   2.17 	   10.7 	   2.89 	   6.89 	   1.05 
  136.563	 DELIVER	    78 	    1.6 	   12.8 	   6.47 	   6.89 	  0.509 
  137.662	 DELIVER	    79 	  0.883 	   13.2 	   6.47 	   16.3 	 0.0697 
  137.766	 DELIVER	    80 	   1.27 	   12.9 	   6.47 	   16.3 	  0.563 
  140.133	 DELIVER	    81 	    2.8 	   14.5 	   6.47 	   16.3 	  0.165 
  140.852	 DELIVER	    82 	   1.46 	     15 	   6.47 	   16.3 	 0.0423 
  140.967	 DELIVER	    83 	   2.49 	     15 	   6.47 	   16.3 	   0.68 
  142.989	 DELIVER	    84 	  0.663 	   16.6 	   6.47 	   16.3 	  0.954 
  143.696	 DELIVER	    85 	   2.01 	   16.9 	   6.47 	   16.3 	   1.19 
  144.303	 DELIVER	    86 	  0.609 	   17.1 	   6.47 	   16.3 	   1.42 
  145.068	 DELIVER	    87 	   1.88 	   17.5 	   6.47 	   16.3 	   1.65 
  146.604	 DELIVER	    88 	  0.594 	   19.1 	   6.47 	   16.3 	   1.65 
  146.680	 DELIVER	    89 	   1.27 	   18.8 	   6.47 	   16.3 	   1.95 
  147.391	 DELIVER	    90 	   2.12 	   19.4 	   6.47 	   16.3 	   2.07 
  147.559	 DELIVER	    91 	   2.11 	   19.2 	   6.47 	   16.3 	   2.71 
  148.309	 DELIVER	    92 	   1.84 	   19.9 	   6.47 	   16.3 	   2.68 
  149.466	 DELIVER	    93 	  0.883 	   20.5 	   6.47 	   16.3 	    3.2 
  150.106	 DELIVER	    94 	   1.28 	   20.8 	   6.47 	   16.3 	   3.55 
  151.054	 DELIVER	    95 	   2.42 	   21.6 	   6.47 	   16.3 	    3.6 
  151.813	 DELIVER	    96 	  0.478 	   22.4 	   6.47 	   16.3 	    3.7 
  152.146	 DELIVER	    97 	  0.642 	   22.3 	   6.47 	   16.3 	   3.84 
  153.538	 DELIVER	    98 	  0.905 	   23.3 	   6.47 	   16.3 	   3.99 
  153.741	 DELIVER	    99 	   1.26 	   23.4 	   6.47 	   16.3 	    3.9 
  155.295	 DELIVER	   100 	   1.69 	   24.9 	   6.47 	   16.3 	   4.66 
  155.608	 DELIVER	   101 	    1.5 	   25.1 	   6.47 	   16.3 	   4.95 
  156.292	 DELIVER	   102 	  0.708 	   25.8 	   6.47 	   16.3 	   5.03 
  156.710	 DELIVER	   103 	   1.45 	   25.3 	   6.47 	   16.3 	   4.88 
  157.231	 DELIVER	   104 	   2.95 	   24.5 	   6.47 	   16.3 	   4.08 
  157.419	 DELIVER	   105 	   1.66 	   23.4 	   6.47 	   16.3 	   2.91 
  157.453	 DELIVER	   106 	   1.34 	   22.1 	   6.47 	   16.3 	   2.38 
  158.619	 DELIVER	   107 	   2.32 	   23.2 	   6.47 	   16.3 	    3.2 
  159.587	 DELIVER	   108 	  0.479 	   23.2 	   6.47 	   16.3 	   2.68 
  160.678	 DELIVER	   109 	   2.76 	   22.8 	   6.47 	   16.3 	   1.62 
  163.283	 DELIVER	   110 	  0.869 	   24.2 	   6.47 	   16.3 	  0.592 
  164.990	 DELIVER	   111 	  0.513 	     22 	   6.47 	   16.3 	      0 
  166.315	 DELIVER	   112 	   2.01 	   23.1 	   6.47 	   16.3 	      0 
  170.195	 DELIVER	   113 	   1.62 	   21.2 	   6.47 	   16.3 	      0 
  172.111	 DELIVER	   114 	   0.96 	     18 	   6.47 	   16.3 	      0 
  173.721	 DELIVER	   115 	   2.63 	   17.5 	   6.47 	   16.3 	      0 
  173.961	 DELIVER	   116 	   1.72 	     16 	   6.47 	   16.3 	      0 
  175.082	 DELIVER	   117 	   2.91 	   16.5 	   6.47 	   16.3 	      0 
  176.254	 DELIVER	   118 	    2.6 	   15.7 	   6.47 	   16.3 	      0 
  177.515	 DELIVER	   119 	  0.917 	   15.2 	   6.47 	   16.3 	      0 
  177.975	 DELIVER	   120 	  0.647 	   13.1 	   6.47 	   16.3 	      0 
  179.542	 DELIVER	   121 	   1.97 	   14.5 	   6.47 	   16.3 	      0 
  183.380	 DELIVER	   122 	   2.38 	   6.87 	   6.47 	   16.3 	      0 
  183.790	 DELIVER	   123 	   1.27 	    7.1 	   6.47 	   16.3 	      0 
  184.541	 DELIVER	   124 	   1.55 	   7.66 	   6.47 	   16.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.563 Time Sample Var. =	 0.3805
 Event Ave. =	  1.623 Event Sample Var. =	 0.5358
 Minimum =	 0.4103
 Maximum =	  2.948
SYSTEM[ID[7]]:
 Time Ave. = 	  14.13 Time Sample Var. =	  178.6
 Event Ave. =	  18.47 Event Sample Var. =	  160.2
 Minimum =	  5.063
 Maximum =	  121.5
RATIO[0]:
 Time Ave. = 	  3.482 Time Sample Var. =	  7.572
 Event Ave. =	  3.455 Event Sample Var. =	  6.332
 Minimum =	      0
 Maximum =	   6.47
RATIO[3]:
 Time Ave. = 	  8.945 Time Sample Var. =	  47.09
 Event Ave. =	  8.931 Event Sample Var. =	  38.74
 Minimum =	      0
 Maximum =	  16.31
WAIT[ID[7]]:
 Time Ave. = 	 0.5821 Time Sample Var. =	  1.333
 Event Ave. =	  1.165 Event Sample Var. =	  2.557
 Minimum =	      0
 Maximum =	  5.028
