    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	 0.0264 	      0 	      0 
    0.026	    ARR	     1 	   1.27 	 0.0265 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0265 	 0.0265 	      0 	      0 
    0.526	    ARR	     2 	 0.0265 	 0.0265 	      0 	      0 
    0.526	 TOPPING	     2 	 0.0265 	 0.0265 	      0 	      0 
    1.865	   COOK	     1 	 0.0265 	 0.0265 	      0 	      0 
    2.504	   COOK	     2 	   2.48 	 0.0265 	      0 	      0 
    3.059	    ARR	     3 	   2.48 	 0.0265 	      0 	      0 
    3.059	 TOPPING	     3 	   2.48 	 0.0265 	      0 	      0 
    3.139	    ARR	     4 	   2.48 	 0.0265 	      0 	      0 
    3.139	 TOPPING	     4 	   2.48 	 0.0265 	      0 	      0 
    3.539	   COOK	     3 	   2.48 	 0.0265 	      0 	      0 
    4.066	    ARR	     5 	   2.48 	 0.0265 	      0 	      0 
    4.066	 TOPPING	     5 	   2.48 	 0.0265 	      0 	      0 
    4.164	    ARR	     6 	   2.48 	 0.0265 	      0 	      0 
    4.164	 TOPPING	     6 	   2.48 	 0.0265 	      0 	      0 
    4.256	    ARR	     7 	   2.48 	 0.0265 	      0 	      0 
    4.748	   COOK	     4 	   2.48 	 0.0265 	      0 	      0 
    4.748	 TOPPING	     7 	   2.48 	 0.0265 	      0 	      0 
    5.148	   COOK	     5 	   2.48 	 0.0265 	      0 	      0 
    5.338	    ARR	     8 	   2.48 	 0.0265 	      0 	      0 
    5.338	 TOPPING	     8 	   2.48 	 0.0265 	      0 	      0 
    5.474	  READY	     1 	   2.48 	 0.0265 	      0 	      0 
    5.474	 FINISH	     1 	   2.48 	 0.0265 	      0 	      0 
    5.647	   COOK	     6 	   2.48 	 0.0265 	      0 	      0 
    5.689	 DELIVER	     1 	   2.48 	   5.66 	      0 	      0 
    6.090	  READY	     2 	   2.48 	   5.66 	      0 	      0 
    6.090	 FINISH	     2 	   2.48 	   5.66 	      0 	      0 
    6.796	 DELIVER	     2 	   1.34 	   6.27 	      0 	      0 
    7.031	   COOK	     7 	   1.34 	   6.27 	      0 	      0 
    7.151	   COOK	     8 	   1.34 	   6.27 	      0 	      0 
    7.991	  READY	     3 	   1.34 	   6.27 	      0 	      0 
    7.991	 FINISH	     3 	   1.34 	   6.27 	      0 	      0 
    8.125	 DELIVER	     3 	    0.4 	   4.99 	      0 	      0 
    9.745	    ARR	     9 	    0.4 	   4.99 	      0 	      0 
    9.745	 TOPPING	     9 	    0.4 	   4.99 	      0 	      0 
   10.042	  READY	     4 	    0.4 	   4.99 	      0 	      0 
   10.042	 FINISH	     4 	    0.4 	   4.99 	      0 	      0 
   10.154	 DELIVER	     4 	  0.585 	   5.99 	      0 	      0 
   10.192	    ARR	    10 	  0.585 	   5.99 	      0 	      0 
   10.192	 TOPPING	    10 	  0.585 	   5.99 	      0 	      0 
   10.622	  READY	     5 	  0.585 	   5.99 	      0 	      0 
   10.622	 FINISH	     5 	  0.585 	   5.99 	      0 	      0 
   10.711	  READY	     6 	  0.585 	   5.99 	      0 	      0 
   11.591	  READY	     7 	  0.585 	   5.99 	      0 	      0 
   11.674	   COOK	     9 	  0.585 	   5.99 	      0 	      0 
   12.019	 DELIVER	     5 	   1.58 	   7.95 	      0 	      0 
   12.019	 FINISH	     6 	   1.58 	   7.95 	      0 	      0 
   12.554	   COOK	    10 	   1.58 	   7.95 	      0 	      0 
   12.768	  READY	     8 	   1.58 	   7.95 	      0 	      0 
   13.770	    ARR	    11 	   1.58 	   7.95 	      0 	      0 
   13.770	 TOPPING	    11 	   1.58 	   7.95 	      0 	      0 
   14.283	 DELIVER	     6 	  0.585 	   8.29 	      0 	      0 
   14.283	 FINISH	     7 	  0.585 	   8.29 	      0 	      0 
   14.883	 DELIVER	     7 	    2.4 	   10.6 	      0 	      0 
   14.883	 FINISH	     8 	    2.4 	   10.6 	      0 	      0 
   15.550	 DELIVER	     8 	   1.69 	   10.2 	      0 	      0 
   16.365	   COOK	    11 	   1.69 	   10.2 	      0 	      0 
   16.394	  READY	     9 	   1.69 	   10.2 	      0 	      0 
