    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	   6.54 	      0 	      0 
    0.068	    ARR	     1 	   2.24 	 0.0679 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0679 	 0.0679 	      0 	      0 
    0.547	    ARR	     2 	 0.0679 	 0.0679 	      0 	      0 
    0.547	 TOPPING	     2 	 0.0679 	 0.0679 	      0 	      0 
    0.882	   COOK	     1 	  0.814 	 0.0679 	      0 	      0 
    1.788	    ARR	     3 	  0.814 	 0.0679 	      0 	      0 
    1.788	 TOPPING	     3 	  0.814 	 0.0679 	      0 	      0 
    1.870	   COOK	     2 	  0.814 	 0.0679 	      0 	      0 
    3.240	   COOK	     3 	  0.814 	 0.0679 	      0 	      0 
    5.333	  READY	     1 	  0.814 	 0.0679 	      0 	      0 
    5.333	 FINISH	     1 	  0.814 	 0.0679 	      0 	      0 
    6.162	 DELIVER	     1 	  0.814 	   6.09 	      0 	      0 
    6.597	  READY	     2 	  0.814 	   6.09 	      0 	      0 
    6.597	 FINISH	     2 	  0.814 	   6.09 	      0 	      0 
    6.806	  READY	     3 	  0.814 	   6.09 	      0 	      0 
    7.041	 DELIVER	     2 	   1.32 	   6.49 	      0 	      0 
    7.041	 FINISH	     3 	   1.32 	   6.49 	      0 	      0 
    8.990	 DELIVER	     3 	   1.45 	    7.2 	      0 	      0 
   12.568	    ARR	     4 	   1.45 	    7.2 	      0 	      0 
   12.568	 TOPPING	     4 	   1.45 	    7.2 	      0 	      0 
   12.676	    ARR	     5 	   1.45 	    7.2 	      0 	      0 
   12.676	 TOPPING	     5 	   1.45 	    7.2 	      0 	      0 
   13.239	   COOK	     4 	   1.45 	    7.2 	      0 	      0 
   13.458	    ARR	     6 	   1.45 	    7.2 	      0 	      0 
   13.458	 TOPPING	     6 	   1.45 	    7.2 	      0 	      0 
   14.703	   COOK	     5 	   1.45 	    7.2 	      0 	      0 
   14.721	    ARR	     7 	   1.45 	    7.2 	      0 	      0 
   14.721	 TOPPING	     7 	   1.45 	    7.2 	      0 	      0 
