    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.443	 DELIVER	     1 	   1.04 	   4.35 	      0 	      0 	      0 
    9.012	 DELIVER	     2 	   2.34 	    7.8 	      0 	      0 	      0 
   12.779	 DELIVER	     3 	   1.16 	   8.67 	      0 	      0 	      0 
   16.279	 DELIVER	     4 	   1.15 	   4.45 	      0 	      0 	      0 
   16.952	 DELIVER	     5 	   1.22 	   4.95 	      0 	      0 	      0 
   17.326	 DELIVER	     6 	  0.982 	   4.89 	      0 	      0 	  0.545 
   18.301	 DELIVER	     7 	   1.74 	   5.91 	      0 	      0 	      0 
   20.796	 DELIVER	     8 	   2.59 	   8.24 	      0 	      0 	  0.668 
   21.354	 DELIVER	     9 	   2.88 	   7.63 	      0 	      0 	  0.236 
   22.379	 DELIVER	    10 	   1.83 	    6.8 	      0 	      0 	      0 
   23.559	 DELIVER	    11 	   1.43 	      6 	      0 	      0 	      0 
   27.551	 DELIVER	    12 	  0.743 	   6.32 	      0 	      0 	      0 
   32.175	 DELIVER	    13 	   2.61 	   8.65 	      0 	      0 	      0 
   33.140	 DELIVER	    14 	   2.06 	   9.56 	      0 	      0 	      0 
   34.128	 DELIVER	    15 	  0.602 	   8.68 	      0 	      0 	      0 
   36.317	 DELIVER	    16 	   0.53 	   8.32 	      0 	      0 	      0 
   36.436	 DELIVER	    17 	  0.883 	   7.14 	      0 	      0 	      0 
   39.363	 DELIVER	    18 	  0.894 	   4.34 	      0 	      0 	      0 
   40.877	 DELIVER	    19 	   2.06 	   9.04 	      0 	      0 	      0 
   43.819	 DELIVER	    20 	   1.54 	   10.7 	      0 	      0 	      0 
   46.039	 DELIVER	    21 	  0.894 	   41.7 	      0 	      0 	      0 
   53.321	 DELIVER	    22 	   2.55 	   7.51 	      0 	      0 	      0 
   54.713	 DELIVER	    23 	   2.61 	   8.57 	      0 	      0 	      0 
   56.513	 DELIVER	    24 	   2.81 	   8.78 	      0 	      0 	      0 
   63.606	 DELIVER	    25 	   2.67 	   8.38 	      0 	      0 	      0 
   64.658	 DELIVER	    26 	   1.24 	   4.97 	      0 	      0 	      0 
   66.405	 DELIVER	    27 	    1.4 	      6 	      0 	      0 	      0 
   68.424	 DELIVER	    28 	    1.4 	   62.4 	      0 	      0 	      0 
   69.794	 DELIVER	    29 	   1.26 	    9.2 	      0 	      0 	      0 
   70.036	 DELIVER	    30 	   2.38 	   9.17 	      0 	      0 	 0.0606 
   70.767	 DELIVER	    31 	   2.78 	   8.75 	      0 	      0 	      0 
   71.053	 DELIVER	    32 	  0.738 	   8.45 	      0 	      0 	      0 
   71.412	 DELIVER	    33 	   1.76 	   8.45 	      0 	      0 	  0.348 
   71.529	 DELIVER	    34 	  0.926 	   6.91 	      0 	      0 	      0 
   71.912	 DELIVER	    35 	  0.453 	   7.25 	      0 	    0.4 	  0.133 
