    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   6.38 	      0 	      0 
    0.025	    ARR	     1 	   1.74 	 0.0247 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0247 	 0.0247 	      0 	      0 
    1.631	    ARR	     2 	 0.0247 	 0.0247 	      0 	      0 
    1.631	 TOPPING	     2 	 0.0247 	 0.0247 	      0 	      0 
    2.255	    ARR	     3 	 0.0247 	 0.0247 	      0 	      0 
    2.255	 TOPPING	     3 	 0.0247 	 0.0247 	      0 	      0 
    2.285	    ARR	     4 	 0.0247 	 0.0247 	      0 	      0 
    2.477	   COOK	     1 	 0.0247 	 0.0247 	      0 	      0 
    2.477	 TOPPING	     4 	 0.0247 	 0.0247 	      0 	      0 
    2.977	   COOK	     2 	   2.95 	 0.0247 	      0 	      0 
    3.758	    ARR	     5 	   2.95 	 0.0247 	      0 	      0 
    3.758	 TOPPING	     5 	   2.95 	 0.0247 	      0 	      0 
    4.139	   COOK	     3 	   2.95 	 0.0247 	      0 	      0 
    4.844	   COOK	     4 	   2.95 	 0.0247 	      0 	      0 
    4.883	    ARR	     6 	   2.95 	 0.0247 	      0 	      0 
    4.883	 TOPPING	     6 	   2.95 	 0.0247 	      0 	      0 
    5.432	    ARR	     7 	   2.95 	 0.0247 	      0 	      0 
    5.432	 TOPPING	     7 	   2.95 	 0.0247 	      0 	      0 
    5.926	   COOK	     5 	   2.95 	 0.0247 	      0 	      0 
    6.474	  READY	     1 	   2.95 	 0.0247 	      0 	      0 
    6.474	 FINISH	     1 	   2.95 	 0.0247 	      0 	      0 
    6.674	  READY	     2 	   2.95 	 0.0247 	      0 	      0 
    7.109	    ARR	     8 	   2.95 	 0.0247 	      0 	      0 
    7.109	 TOPPING	     8 	   2.95 	 0.0247 	      0 	      0 
    7.418	 DELIVER	     1 	  0.846 	   5.79 	      0 	      0 
    7.418	 FINISH	     2 	  0.846 	   5.79 	      0 	      0 
    7.706	   COOK	     6 	  0.846 	   5.79 	      0 	      0 
    7.959	   COOK	     7 	  0.846 	   5.79 	      0 	      0 
    8.040	  READY	     3 	  0.846 	   5.79 	      0 	      0 
    8.083	  READY	     4 	  0.846 	   5.79 	      0 	      0 
    8.098	    ARR	     9 	  0.846 	   5.79 	      0 	      0 
    8.098	 TOPPING	     9 	  0.846 	   5.79 	      0 	      0 
    8.106	   COOK	     8 	  0.846 	   5.79 	      0 	      0 
    9.189	 DELIVER	     2 	  0.846 	    3.4 	      0 	      0 
    9.189	 FINISH	     3 	  0.846 	    3.4 	      0 	      0 
   10.415	 DELIVER	     3 	   2.59 	   8.16 	      0 	      0 
   10.415	 FINISH	     4 	   2.59 	   8.16 	      0 	      0 
   10.728	   COOK	     9 	   2.59 	   8.16 	      0 	      0 
   10.935	  READY	     5 	   2.59 	   8.16 	      0 	      0 
   11.136	  READY	     6 	   2.59 	   8.16 	      0 	      0 
   11.275	 DELIVER	     4 	   1.66 	   8.99 	      0 	      0 
   11.275	 FINISH	     5 	   1.66 	   8.99 	      0 	      0 
   11.322	 DELIVER	     5 	   2.17 	   7.56 	      0 	      0 
   11.322	 FINISH	     6 	   2.17 	   7.56 	      0 	      0 
   11.429	 DELIVER	     6 	   2.82 	   6.55 	      0 	      0 
   12.733	  READY	     7 	   2.82 	   6.55 	      0 	      0 
   12.733	 FINISH	     7 	   2.82 	   6.55 	      0 	      0 
   13.023	  READY	     8 	   2.82 	   6.55 	      0 	      0 
   13.947	 DELIVER	     7 	   2.67 	   8.52 	      0 	      0 
   13.947	 FINISH	     8 	   2.67 	   8.52 	      0 	      0 
   14.842	 DELIVER	     8 	   0.85 	   7.73 	      0 	      0 
   15.986	  READY	     9 	   0.85 	   7.73 	      0 	      0 
   15.986	 FINISH	     9 	   0.85 	   7.73 	      0 	      0 
   16.534	 DELIVER	     9 	   2.63 	   8.44 	      0 	      0 
   19.861	    ARR	    10 	   2.63 	   8.44 	      0 	      0 
   19.861	 TOPPING	    10 	   2.63 	   8.44 	      0 	      0 
   20.410	   COOK	    10 	   2.63 	   8.44 	      0 	      0 
   22.127	    ARR	    11 	   2.63 	   8.44 	      0 	      0 
   22.127	 TOPPING	    11 	   2.63 	   8.44 	      0 	      0 
   22.810	   COOK	    11 	   2.63 	   8.44 	      0 	      0 
   22.847	    ARR	    12 	   2.63 	   8.44 	      0 	      0 
   22.847	 TOPPING	    12 	   2.63 	   8.44 	      0 	      0 
   23.316	   COOK	    12 	   2.63 	   8.44 	      0 	      0 
   23.360	  READY	    10 	   2.63 	   8.44 	      0 	      0 
   23.360	 FINISH	    10 	   2.63 	   8.44 	      0 	      0 
   24.814	 DELIVER	    10 	  0.549 	   4.95 	      0 	      0 
   27.004	  READY	    11 	  0.549 	   4.95 	      0 	      0 
   27.004	 FINISH	    11 	  0.549 	   4.95 	      0 	      0 
   27.204	 DELIVER	    11 	  0.469 	   4.36 	      0 	      0 
   28.242	  READY	    12 	  0.469 	   4.36 	      0 	      0 
   28.242	 FINISH	    12 	  0.469 	   4.36 	      0 	      0 
   28.294	 DELIVER	    12 	  0.683 	   6.17 	      0 	      0 
   30.608	    ARR	    13 	  0.683 	   6.17 	      0 	      0 
   30.608	 TOPPING	    13 	  0.683 	   6.17 	      0 	      0 
   31.879	   COOK	    13 	  0.683 	   6.17 	      0 	      0 
   33.530	    ARR	    14 	  0.683 	   6.17 	      0 	      0 
   33.530	 TOPPING	    14 	  0.683 	   6.17 	      0 	      0 
   34.271	   COOK	    14 	  0.683 	   6.17 	      0 	      0 
   34.902	    ARR	    15 	  0.683 	   6.17 	      0 	      0 
   34.902	 TOPPING	    15 	  0.683 	   6.17 	      0 	      0 
   35.400	  READY	    13 	  0.683 	   6.17 	      0 	      0 
   35.400	 FINISH	    13 	  0.683 	   6.17 	      0 	      0 
   35.929	   COOK	    15 	  0.683 	   6.17 	      0 	      0 
   36.199	 DELIVER	    13 	   1.27 	   5.59 	      0 	      0 
   38.066	  READY	    14 	   1.27 	   5.59 	      0 	      0 
   38.066	 FINISH	    14 	   1.27 	   5.59 	      0 	      0 
   38.587	 DELIVER	    14 	   0.74 	   5.06 	      0 	      0 
   38.641	    ARR	    16 	   0.74 	   5.06 	      0 	      0 
