    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   7.27 	      0 	      0 
    0.015	    ARR	     1 	   2.67 	 0.0155 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0155 	 0.0155 	      0 	      0 
    1.261	   COOK	     1 	   1.25 	 0.0155 	      0 	      0 
    6.166	    ARR	     2 	   1.25 	 0.0155 	      0 	      0 
    6.166	 TOPPING	     2 	   1.25 	 0.0155 	      0 	      0 
    6.852	  READY	     1 	   1.25 	 0.0155 	      0 	      0 
    6.852	 FINISH	     1 	   1.25 	 0.0155 	      0 	      0 
    7.330	   COOK	     2 	   1.25 	 0.0155 	      0 	      0 
    7.833	 DELIVER	     1 	   1.25 	   7.82 	      0 	      0 
   11.486	  READY	     2 	   1.25 	   7.82 	      0 	      0 
   11.486	 FINISH	     2 	   1.25 	   7.82 	      0 	      0 
   14.714	 DELIVER	     2 	   1.16 	   8.55 	      0 	      0 
   15.667	    ARR	     3 	   1.16 	   8.55 	      0 	      0 
   15.667	 TOPPING	     3 	   1.16 	   8.55 	      0 	      0 
   16.700	    ARR	     4 	   1.16 	   8.55 	      0 	      0 
   16.700	 TOPPING	     4 	   1.16 	   8.55 	      0 	      0 
   16.855	   COOK	     3 	   1.16 	   8.55 	      0 	      0 
   17.368	    ARR	     5 	   1.16 	   8.55 	      0 	      0 
   17.368	 TOPPING	     5 	   1.16 	   8.55 	      0 	      0 
   17.615	   COOK	     4 	   1.16 	   8.55 	      0 	      0 
   19.878	   COOK	     5 	   1.16 	   8.55 	      0 	      0 
   20.033	  READY	     3 	   1.16 	   8.55 	      0 	      0 
   20.033	 FINISH	     3 	   1.16 	   8.55 	      0 	      0 
   20.077	 DELIVER	     3 	   1.19 	   4.41 	      0 	      0 
   22.199	  READY	     4 	   1.19 	   4.41 	      0 	      0 
   22.199	 FINISH	     4 	   1.19 	   4.41 	      0 	      0 
   22.805	 DELIVER	     4 	  0.914 	   6.11 	      0 	      0 
   23.076	    ARR	     6 	  0.914 	   6.11 	      0 	      0 
   23.076	 TOPPING	     6 	  0.914 	   6.11 	      0 	      0 
   23.686	  READY	     5 	  0.914 	   6.11 	      0 	      0 
   23.686	 FINISH	     5 	  0.914 	   6.11 	      0 	      0 
   23.875	    ARR	     7 	  0.914 	   6.11 	      0 	      0 
   23.875	 TOPPING	     7 	  0.914 	   6.11 	      0 	      0 
   24.601	   COOK	     6 	  0.914 	   6.11 	      0 	      0 
   24.655	 DELIVER	     5 	   2.51 	   7.29 	      0 	      0 
