    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   7.61 	      0 	      0 
    0.045	    ARR	     1 	   2.07 	 0.0455 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0455 	 0.0455 	      0 	      0 
    0.691	   COOK	     1 	  0.645 	 0.0455 	      0 	      0 
    1.573	    ARR	     2 	  0.645 	 0.0455 	      0 	      0 
    1.573	 TOPPING	     2 	  0.645 	 0.0455 	      0 	      0 
    1.946	    ARR	     3 	  0.645 	 0.0455 	      0 	      0 
    1.946	 TOPPING	     3 	  0.645 	 0.0455 	      0 	      0 
    2.311	   COOK	     2 	  0.645 	 0.0455 	      0 	      0 
    2.314	    ARR	     4 	  0.645 	 0.0455 	      0 	      0 
    2.314	 TOPPING	     4 	  0.645 	 0.0455 	      0 	      0 
    2.408	    ARR	     5 	  0.645 	 0.0455 	      0 	      0 
    2.408	 TOPPING	     5 	  0.645 	 0.0455 	      0 	      0 
    2.454	    ARR	     6 	  0.645 	 0.0455 	      0 	      0 
    3.565	   COOK	     3 	  0.645 	 0.0455 	      0 	      0 
    3.565	 TOPPING	     6 	  0.645 	 0.0455 	      0 	      0 
    3.906	  READY	     1 	  0.645 	 0.0455 	      0 	      0 
    3.906	 FINISH	     1 	  0.645 	 0.0455 	      0 	      0 
    4.260	   COOK	     4 	  0.645 	 0.0455 	      0 	      0 
    4.392	    ARR	     7 	  0.645 	 0.0455 	      0 	      0 
    4.392	 TOPPING	     7 	  0.645 	 0.0455 	      0 	      0 
    4.675	    ARR	     8 	  0.645 	 0.0455 	      0 	      0 
    4.775	   COOK	     5 	  0.645 	 0.0455 	      0 	      0 
    4.775	 TOPPING	     8 	  0.645 	 0.0455 	      0 	      0 
    4.945	   COOK	     6 	  0.645 	 0.0455 	      0 	      0 
    5.188	   COOK	     7 	  0.645 	 0.0455 	      0 	      0 
    5.298	 DELIVER	     1 	  0.645 	   5.25 	      0 	      0 
    5.432	   COOK	     8 	  0.645 	   5.25 	      0 	      0 
    6.125	  READY	     2 	  0.645 	   5.25 	      0 	      0 
    6.125	 FINISH	     2 	  0.645 	   5.25 	      0 	      0 
